#wavelength	surface flux
0.676892	2142295894.2729483
0.678297	2042781727.2404087
0.679702	1941787766.0938506
0.681109	1879843645.831894
0.682517	1854560464.4235437
0.683926	2175325447.579468
0.685337	2093144792.9811802
0.686749	1921283867.9042237
0.688164	1893227506.1487145
0.689581	2358391476.565635
0.691	2635005039.276637
0.692422	2705131730.039479
0.693847	3096627917.940901
0.695274	3465500137.652796
0.696705	3610953188.556847
0.698139	3057635128.233817
0.699576	3254234517.418673
0.701017	3327614307.731662
0.702461	4100549261.4255023
0.70391	3943270195.933692
0.705362	4078773504.923665
0.706819	2777514934.307489
0.70828	3353571310.9518986
0.709745	3203193815.9259043
0.711216	2534578182.091037
0.71269	2074250669.6047964
0.71417	1724360892.5494447
0.715655	2980015722.3273187
0.717145	2768471789.680505
0.71864	2672074352.273171
0.72014	2795491256.344547
0.721647	3481641327.9926057
0.723158	3265980259.165468
0.724676	4420072208.64497
0.726199	4325497549.135725
0.727728	3486094446.97982
0.729264	4417586339.250839
0.730805	5443262352.26807
0.732353	5341482257.769468
0.733907	5487547670.184414
0.735468	5303030124.839969
0.737035	5770829604.386212
0.738609	6114844698.601133
0.74019	6347381380.4672165
0.741777	6654047219.1451235
0.743372	6625457346.207998
0.744973	6609237485.993238
0.746582	6747353532.046415
0.748197	6860027047.233559
0.74982	6732331026.366739
0.751451	6921842255.672856
0.753088	6755612467.203611
0.754734	6961828832.10109
0.756386	7070942191.948521
0.758047	6847856673.455738
0.759715	6245487566.159721
0.76139	6423286379.710963
0.763074	5460293637.93238
0.764765	6307889683.589171
0.766464	4740956170.758361
0.768172	3416287063.161183
0.769887	3921776994.8800087
0.77161	4892442515.205171
0.773341	4053531953.8380327
0.775081	4090696354.712576
0.776829	5571604929.252598
0.778585	4834010332.226928
0.780349	4879002441.601143
0.782121	5309052794.198917
0.783902	4061178399.187166
0.785691	5640801885.898922
0.787489	5494449226.709753
0.789295	5673753333.772867
0.79111	5529122001.17906
0.792933	5435100678.103031
0.794764	5559883445.162337
0.796604	5912240031.954573
0.798453	6199567640.974108
0.80031	6067712382.748966
0.802176	6220748632.172176
0.804051	6241246222.589003
0.805934	6695265418.603795
0.807826	6588750053.043106
0.809727	6448277847.519362
0.811636	6846475450.393333
0.813554	7065205722.862431
0.81548	7150373547.700523
0.817416	7153089665.574187
0.81936	6856052365.978985
0.821313	6861404943.104216
0.823274	7140458004.9003
0.825244	7112417304.79474
0.827223	6913969659.658177
0.829211	6958096447.903832
0.831208	6751445880.887991
0.833213	6541579290.11305
0.835227	6709345402.437548
0.837249	6298681052.970106
0.83928	6698719291.806159
0.841321	6808503424.95712
0.843369	6156339025.175755
0.845427	5845527718.969593
0.847493	5777321719.30489
0.849567	5891698002.90044
