#wavelength	surface flux
0.676892	1928247.5384604053
0.678297	1690311.0833150696
0.679702	2061380.7297497627
0.681109	2131398.4229016653
0.682517	2165418.0701667857
0.683926	2269908.399822988
0.685337	2309161.215921688
0.686749	2243607.1314632325
0.688164	2185595.9309440376
0.689581	2004904.76863456
0.691	2028963.2027461464
0.692422	1918617.0781939037
0.693847	1892656.3134966856
0.695274	1873760.6645401455
0.696705	1857167.1021219613
0.698139	1858372.842900424
0.699576	1922678.5312923752
0.701017	2002385.4406842992
0.702461	2098693.6384829935
0.70391	2183522.9826151757
0.705362	2188693.6279352903
0.706819	2198576.176025865
0.70828	2231833.339269436
0.709745	2197553.1930955877
0.711216	2120383.402909797
0.71269	2068141.1140158444
0.71417	2247035.7347312947
0.715655	2190476.257927484
0.717145	2284139.266300854
0.71864	2342771.744396907
0.72014	2287685.4591965233
0.721647	2206786.643964097
0.723158	2084552.4502334765
0.724676	2150064.0103220926
0.726199	2112785.2584948787
0.727728	2030570.5076269093
0.729264	1825158.1934982415
0.730805	1719647.2516301295
0.732353	1766382.886973515
0.733907	1544654.5182466176
0.735468	1320897.2201992592
0.737035	1363960.3610967398
0.738609	1270064.4738157184
0.74019	1141732.7607781996
0.741777	1040711.9364780054
0.743372	1015121.775612463
0.744973	905036.7464362906
0.746582	854473.7730938253
0.748197	790302.8621797442
0.74982	650532.3343151025
0.751451	594120.1455237092
0.753088	489205.7470500946
0.754734	431065.38086156046
0.756386	303079.1617644862
0.758047	263360.16566528846
0.759715	202262.8612416763
0.76139	138158.91705484642
0.763074	73451.92164431475
0.764765	16452.02456179811
0.766464	1971.1626351289328
0.768172	3677.182134318256
0.769887	2895.4348703290334
0.77161	8773.335624410896
0.773341	38399.18047509309
0.775081	132474.30775079178
0.776829	282519.6105291121
0.778585	388454.27706587187
0.780349	347047.2852421723
0.782121	748700.0361828932
0.783902	1026393.0152409717
0.785691	1299247.6908698461
0.787489	1591835.6144554236
0.789295	1919407.391138822
0.79111	2201675.6283119675
0.792933	2468913.357177837
0.794764	1784631.231490221
0.796604	3028359.487661872
0.798453	3718360.3982196175
0.80031	4246807.5077916095
0.802176	4493719.341675004
0.804051	4995651.272268464
0.805934	5409001.370685412
0.807826	5887823.515502485
0.809727	6539636.278615436
0.811636	7093313.4345687395
0.813554	7708160.793091162
0.81548	8360726.529966165
0.817416	9037926.016979406
0.81936	9409937.037520878
0.821313	9785828.203456154
0.823274	10713999.751402766
0.825244	10717015.503754899
0.827223	11475076.32379232
0.829211	12118583.480682295
0.831208	12525004.097803835
0.833213	13506164.736767739
0.835227	13434086.943136714
0.837249	13210262.830408663
0.83928	14832616.617236998
0.841321	15008317.802041475
0.843369	15311552.923348652
0.845427	15873723.120102111
0.847493	16860873.091708496
0.849567	16599962.059193546
0.851651	14860253.675805636
0.853742	15334647.177073386
0.855843	17688967.548953988
0.857952	17932291.99872629
0.86007	16448237.380122017
0.862196	16183950.439884655
0.864331	15020695.79911236
0.866474	16769859.759461232
0.868626	15881239.42265288
0.870786	15403466.8636867
0.872955	16433217.777923673
0.875132	15148125.395000357
0.877317	19431148.700014494
0.879511	22651150.586655475
0.881713	23554746.41961152
0.883923	24310301.66952836
0.886142	26032514.099263214
0.888369	25416095.248881765
0.890604	26249582.27643774
0.892847	26052814.13062732
0.895099	21260694.276141457
0.897358	25872039.439612634
0.899626	25592011.391778275
0.901901	27316429.61251552
0.904185	28113213.968446773
0.906476	26971034.621601794
0.908776	24882961.130634986
0.911083	28869218.173045725
0.913398	26568086.542836845
0.915721	29649118.893386595
0.918051	28234360.88371381
0.92039	30747321.93396745
0.922736	28034588.03695271
0.925089	27685267.157138493
0.927451	22422914.814448405
0.929819	26063118.901523527
0.932195	23234206.944592625
