#wavelength	surface flux
0.676892	80248515581.75511
0.678297	79316287175.09381
0.679702	78030633693.95679
0.681109	79356547591.67818
0.682517	79139346359.14319
0.683926	78422286196.05626
0.685337	75917682113.27664
0.686749	77206699716.08203
0.688164	77947512490.93346
0.689581	77650758306.98611
0.691	77457977509.07358
0.692422	77098955504.86157
0.693847	76644835054.48303
0.695274	74720788054.27902
0.696705	75708302487.75446
0.698139	75764318291.36206
0.699576	73198037954.62773
0.701017	72681895296.90237
0.702461	70341513978.74129
0.70391	73539891615.90706
0.705362	74185338677.33064
0.706819	74246889025.42995
0.70828	74025418306.49852
0.709745	73208661830.99008
0.711216	73176660852.51404
0.71269	73057913423.31458
0.71417	72215828866.35216
0.715655	71092801177.24121
0.717145	70194324142.67892
0.71864	71533191892.78058
0.72014	69652473639.15775
0.721647	67703748116.264854
0.723158	68419377613.79025
0.724676	70389180974.51675
0.726199	70733427881.915
0.727728	69917576372.03291
0.729264	67169857644.94996
0.730805	69119046801.4057
0.732353	64981886910.00333
0.733907	67422207531.91917
0.735468	68954787646.14629
0.737035	68459034806.23847
0.738609	64088745922.41923
0.74019	67630842328.508965
0.741777	67810905250.94618
0.743372	67101262084.793434
0.744973	65950293978.308975
0.746582	66915356653.31004
0.748197	66466113397.38001
0.74982	64694191253.91872
0.751451	64839258072.86199
0.753088	61297551549.204765
0.754734	65449042347.573685
0.756386	65350816158.1068
0.758047	65306808369.02504
0.759715	64630642697.97131
0.76139	63856626842.02243
0.763074	64125013270.99558
0.764765	64213879961.03874
0.766464	63704464327.609886
0.768172	63624412747.13151
0.769887	63322518204.33293
0.77161	60867695225.289345
0.773341	60825274372.62891
0.775081	62504432262.6818
0.776829	56287684490.0495
0.778585	57894760632.97325
0.780349	61052624345.515274
0.782121	58922550316.20993
0.783902	55100671090.22315
0.785691	58765959224.07099
0.787489	60517613458.16439
0.789295	59976158602.30468
0.79111	59895537215.09922
0.792933	59023285663.5092
0.794764	59290071844.81992
0.796604	58771062695.98216
0.798453	58675152107.228874
0.80031	58411264197.0803
0.802176	58193924073.162125
0.804051	57931772668.05062
0.805934	56746925014.73872
0.807826	56396838955.20488
0.809727	55906669235.19175
0.811636	56769909803.94006
0.813554	56549275553.20914
0.81548	55789328246.930664
0.817416	55881795451.77405
0.81936	55736751821.37047
0.821313	55276041333.34651
0.823274	55117418665.51166
0.825244	54240927143.42382
0.827223	54124262399.62501
0.829211	53867771044.64998
