#wavelength	surface flux
0.6450077295303345	4476639441.301229
0.6472567915916443	4129563977.841889
0.6494921445846558	3731290925.604285
0.6517150402069092	3163717973.7770314
0.6539263725280762	3810912069.927891
0.6561272740364075	4501485238.519722
0.6583186388015747	4220200734.976984
0.6605015397071838	5077229503.486966
0.6626768708229065	4866092816.948196
0.6648455858230591	5080501513.521183
0.6670085787773132	4303145807.902443
0.6691668033599854	4620863351.119372
0.6713210344314575	3640004262.0676327
0.6734722256660461	2925040790.9425654
0.6756211519241333	3657669951.0190334
0.6777685880661011	3946557764.1605844
0.6799154281616211	3598348168.968302
0.6820623278617859	3488219241.6307907
0.6842101216316223	4121768791.6720138
0.6863595843315125	3474146720.311152
0.688511312007904	3439928650.7489104
0.6906660795211792	4363290074.620968
0.6928245425224304	4551629303.027806
0.6949873566627502	5463835438.05485
0.6971551775932312	5269909751.850391
0.6993286609649658	5180569052.606903
0.7015084028244019	5613920541.467707
0.7036949396133423	5680646888.036994
0.7058889269828796	5408582603.0362015
0.7080909013748169	5057759930.843495
0.710301399230957	4966708576.260602
0.712520956993103	3839436183.5266337
0.7147500514984131	3925984907.117671
0.7169892191886902	4812669352.637751
0.7192389369010925	4664020675.84926
0.7214996814727783	5466769516.844125
0.723771870136261	6026562908.142162
0.7260559797286987	6801094975.182844
0.7283523678779602	5737301785.707945
0.7306615710258484	7618964332.91279
0.7329838871955872	7226434135.772933
0.7353196740150452	7514299926.425275
0.7376693487167358	8051058219.759929
0.7400332689285278	8345805492.230831
0.7424117922782898	8572751256.330312
0.7448052167892456	8544260639.01565
0.7472138404846191	8796732555.469986
0.7496379613876343	8629541231.020914
0.7520779371261597	8557679278.342393
0.7545340061187744	8810569514.185904
0.7570064663887024	8906622820.495316
0.7594954967498779	8324930095.783602
0.7620013952255249	8036840005.688888
0.7645244002342224	8350392240.17839
0.7670646905899048	6316127044.1529455
0.7696225643157959	6142694217.916642
0.7721980810165405	6919125315.345096
0.7747915983200073	6347262307.085651
0.7774031162261963	7657438308.395853
0.7800329327583313	6675180307.260352
0.7826811671257019	6997416472.628571
0.7853479981422424	7526507830.3442335
0.7880334854125977	7621075295.015619
0.7907378077507019	7789732441.389381
0.7934610247612	7580166232.394086
0.7962033748626709	7926819599.947648
0.7989648580551147	8216743336.033197
0.801745593547821	8233939895.837247
0.8045456409454346	8353923074.370183
0.8073651194572449	8395693915.63645
0.8102040886878967	8056755952.778011
0.8130625486373901	8728751260.489513
0.8159406185150146	8788525444.90918
0.8188382983207703	8557312538.899559
0.8217556476593018	8629057033.588032
0.8246926665306091	8734440718.220213
0.8276493549346924	8608139568.981848
0.8306257724761963	8482840800.79468
0.8336219191551208	8236758788.4968605
0.8366377949714661	7823728303.000544
0.8396733403205872	8462846791.561953
0.8427285552024841	7849221995.8697815
0.8458034992218018	7772673474.269554
0.8488980531692505	7827699777.45973
0.8520121574401855	8002169824.311551
0.8551458716392517	7489525647.535977
0.8582990765571594	8051932876.968501
0.8614717125892639	8341795902.479535
0.8646637797355652	8063673136.481376
0.8678751587867737	6988247252.425175
0.8711057901382446	8451666344.114852
0.8743556141853333	7738351076.726212
0.87762451171875	8322547095.144419
0.8809124231338501	7994056399.870626
0.8842192888259888	8103679237.638967
0.8875449895858765	7409241468.373625
0.8908893465995789	8109217470.760565
0.894252359867096	8218611674.552051
0.8976338505744934	8185827810.527076
0.9010337591171265	7681594094.009419
0.9044519662857056	7858142400.035356
0.9078882932662964	8209994291.2226715
