#wavelength	surface flux
0.676892	85702513.44091773
0.678297	79262169.55233574
0.679702	81172100.32021143
0.681109	88085877.45213619
0.682517	100564581.71673618
0.683926	136208929.8515563
0.685337	115235513.40966462
0.686749	100333964.25051714
0.688164	105862514.05805016
0.689581	147430597.53075832
0.691	192046592.32886773
0.692422	194973272.49279925
0.693847	255315285.08953598
0.695274	293312256.6078297
0.696705	351685390.15420157
0.698139	284345455.60506904
0.699576	323453614.4873183
0.701017	335227113.3873114
0.702461	482485206.62616247
0.70391	422071539.7589288
0.705362	365015002.3485071
0.706819	131365944.3312971
0.70828	250744276.94140074
0.709745	165916351.8718725
0.711216	89671058.61555398
0.71269	79145695.79161413
0.71417	64678782.78774586
0.715655	139112055.5610159
0.717145	157424783.70278662
0.71864	131209926.2628886
0.72014	132203176.40696153
0.721647	299483473.62372386
0.723158	218635712.4220904
0.724676	316650764.1352476
0.726199	319297023.2635658
0.727728	243987051.03404385
0.729264	511256370.7278511
0.730805	695681706.8760141
0.732353	815097870.8875132
0.733907	888190859.1076401
0.735468	646581804.2999393
0.737035	939262183.9266503
0.738609	1067762776.3467064
0.74019	1105618048.5994003
0.741777	1454344222.6592796
0.743372	1546015527.320168
0.744973	1523046548.9974012
0.746582	1432564765.10365
0.748197	1496298314.8273828
0.74982	1280496971.8956409
0.751451	1687876449.5703683
0.753088	1772033016.2871206
0.754734	1677546485.9468615
0.756386	1846819806.539685
0.758047	1598534949.9758856
0.759715	1096698800.1766548
0.76139	1321791429.779552
0.763074	711882210.0671296
0.764765	1123134090.1791544
0.766464	541906232.9680337
0.768172	182470016.09273556
0.769887	325054665.0374908
0.77161	513554371.88272554
0.773341	287054584.7794626
0.775081	417288859.03868
0.776829	940658452.387847
0.778585	573466767.2857217
0.780349	749076689.0377033
0.782121	817471258.6257852
0.783902	458945637.8840292
0.785691	892028333.66652
0.787489	714988365.2847774
0.789295	731061253.4345503
0.79111	640501248.578788
0.792933	678336190.4100485
0.794764	729097280.2376486
0.796604	872300563.2664232
0.798453	902475960.4304993
0.80031	1077982922.4762022
0.802176	888878223.0082158
0.804051	945583906.322381
0.805934	1449155222.0272272
0.807826	1368462139.329236
0.809727	1512839085.1826181
0.811636	1942141426.4240873
0.813554	2290193700.892129
0.81548	2375485723.0986505
0.817416	2584144779.820956
0.81936	2490862920.676426
0.821313	1953744785.5064344
0.823274	2420240553.7693872
0.825244	2328503795.4746394
0.827223	1923481507.6158934
0.829211	2017526318.4819822
0.831208	1868526533.6562803
0.833213	1658285990.2298107
0.835227	1818671286.3514957
0.837249	1683994149.674629
0.83928	1839824876.1973453
0.841321	2003763827.105953
0.843369	1515544741.163996
0.845427	804536797.742804
0.847493	762704188.9374485
0.849567	921616968.8179706
0.851651	1152518661.202414
0.853742	1019237381.5462726
0.855843	1544649473.8071582
0.857952	1134691075.2485528
0.86007	1447667154.597443
0.862196	1409722621.9892488
0.864331	1411451218.215211
0.866474	1520499284.7665608
0.868626	1498493762.2348115
0.870786	1997107903.5021536
0.872955	2098561779.5352514
0.875132	2126032918.754766
0.877317	2142044210.6586494
0.879511	2372541324.413185
0.881713	2534331978.7318316
0.883923	2684790924.115008
0.886142	1909801839.3728359
0.888369	1269386892.6143804
0.890604	1710241389.5908697
0.892847	1752040081.1136851
0.895099	2053114419.4234934
0.897358	2212949484.1823535
0.899626	1849132678.635307
0.901901	2178221421.851985
0.904185	2216045430.801054
0.906476	2413105476.8389945
0.908776	2650624972.001318
0.911083	2340736305.7251806
0.913398	2671255565.3373117
0.915721	3308777313.6877494
0.918051	3119309108.4485755
0.92039	2957138871.961144
0.922736	2392879775.415318
0.925089	2541213248.848833
0.927451	2308328273.892452
0.929819	2327332330.2164006
0.932195	2099248687.6458173
0.934579	2166381381.963566
0.93697	2067958697.4029777
0.939369	2354607757.73571
0.941774	2475316986.3334117
0.944187	2423822439.2301645
0.946607	2609045202.2703
0.949035	2628181997.9466524
0.951469	2623932688.604229
0.953911	2831141335.957657
0.956359	2810166236.0493574
0.958814	2936869881.6708107
0.961277	2921338778.265728
0.963746	2738583965.592878
0.966222	2721631793.0027204
0.968705	2820079912.830467
0.971194	2910106557.2336755
0.97369	2787744313.356541
0.976193	2640730594.6017685
0.978702	3024838067.2336264
0.981217	2675026109.7127104
0.983739	2671202553.124786
0.986268	2837560713.3265405
0.988802	2878089263.057793
0.991343	3066440552.2226686
0.99389	2904730135.730109
0.996444	3083191612.353278
0.999003	2787707039.7401776
1.00157	3204616632.68648
1.00414	3121241545.512061
1.00672	2948416430.3419414
1.0093	2940162482.1533337
1.01189	3214811666.456935
1.01448	2648232699.1669607
1.01708	2258183861.072849
1.01969	3058845904.3408356
1.0223	3178565030.531745
1.02492	3083140563.264319
1.02754	2593873918.2682076
1.03017	2924289614.5108595
1.0328	3163124875.458794
1.03544	3261011868.0236826
1.03808	3292342115.5217414
1.04073	3380244492.0452013
1.04339	3226125227.3001666
1.04604	3274579166.2099957
1.04871	3161599068.855363
1.05138	3119814342.723724
1.05405	3191419397.529785
1.05673	3034244235.3521996
1.05941	3085088711.6090865
1.0621	2968798842.7424684
1.06479	3199177534.03836
1.06749	3149574427.67746
1.07019	3381275609.466248
1.07289	3216390149.83913
1.0756	3353833333.2420645
1.07832	3330440771.899467
1.08104	3370964606.921889
1.08376	3427335560.184654
1.08649	3345022054.3574142
1.08922	3341885907.4371276
1.09195	3286789077.322135
1.09469	3313137994.361807
1.09743	3142867998.6300116
1.10018	3230859226.532258
1.10293	3190585667.7480645
1.10568	3019194538.0543537
1.10844	3000662190.3073363
1.1112	3081414419.98819
1.11396	2883617917.3226767
1.11673	2938025130.39832
1.1195	2984914317.078556
1.12228	3191558782.6471605
1.12505	3283818581.555429
1.12783	3104416350.310763
1.13062	3230720075.186041
1.13341	3030750002.001784
1.1362	2773911982.507759
1.13899	2952080603.121174
1.14178	3229034492.28315
1.14458	3129345719.952041
1.14738	3139157314.6039696
1.15019	3187777199.0827374
1.153	3289053875.242436
1.1558	3137632410.2153053
1.15862	3306556673.06849
1.16143	2977939018.840756
1.16425	3080309491.4668245
1.16707	3168328734.3309216
1.16989	3101182319.691097
1.17271	3161618853.3739076
1.17554	3051914770.0836353
1.17837	3031143185.260351
1.1812	3065137924.6924973
1.18403	3152088730.5206037
1.18686	2938172427.641796
1.1897	2987324009.4634542
1.19253	2967361652.368793
1.19537	3091810761.6862564
1.19822	2866354067.644374
1.20106	3076536379.5385118
1.2039	3039990109.0328875
1.20675	3077346246.2925706
1.2096	3070425791.575241
1.21245	3094909733.1711106
1.2153	3157900572.9310164
1.21815	3119313302.545443
1.221	3166931536.109534
1.22385	3107041950.2815256
1.22671	3225310034.6102195
1.22957	3204025701.4064527
1.23242	3163099993.3991094
1.23528	3149143056.624622
1.23814	3168848993.4368844
1.241	3059001826.248677
1.24387	3093387437.8805227
1.24673	3035518473.3168464
1.24959	2809167700.133266
1.25245	3001834099.781124
1.25532	2944401220.8227386
1.25818	3081813986.4551473
1.26105	3042317405.200833
1.26392	3108307112.2472024
1.26678	2994080218.4507513
1.26965	3047295372.990586
1.27252	3115159511.8304887
1.27538	3124414426.120766
1.27825	3114073350.4771996
1.28112	3014512801.9751296
1.28399	2960487766.3272514
1.28686	2960868790.7600527
1.28973	2921609592.8815293
1.2926	2975318736.2332854
1.29546	3077824316.286099
1.29833	3084464267.576809
1.3012	2999250811.6852655
1.30407	3006492979.3585854
1.30694	2971841554.267387
1.30981	3061576938.9846034
1.31267	3038162126.4328437
1.31554	2927586053.6399255
1.31841	3017255543.3802533
1.32128	3028363714.335693
1.32414	2929836669.3081713
1.32701	2823860031.915868
1.32987	2910067448.6241403
1.33274	2424451706.5375576
1.3356	2313896895.458949
1.33847	1986554275.9621317
1.34133	1466693808.6869295
1.34419	1788144105.8684204
1.34705	2107188705.852104
1.34991	2495933629.642437
1.35277	2623166413.208013
1.35563	2373347886.558401
1.35849	2313063267.1960063
1.36135	1807594711.4499822
1.3642	1941420031.2761812
1.36706	1878306103.759645
1.36991	2203480012.2064824
1.37277	2270780537.78621
1.37562	2208039200.526978
1.37847	1904272828.3951373
1.38132	1994112540.1051373
1.38417	1487203870.3575728
1.38701	1421627400.09761
1.38986	1983767155.964562
1.39271	1861066605.3959222
1.39555	1826863051.17954
1.39839	2159587832.6665044
1.40123	2012112591.948347
1.40407	1975696917.987863
1.40691	1753047572.6332967
1.40974	1316833569.6829836
1.41258	1601277169.3999732
1.41541	1826020901.4340596
1.41824	1500287740.7958505
1.42107	1439730335.654302
1.4239	1584811871.8382285
1.42673	1491471762.3729851
1.42955	1724060314.3518867
1.43237	1754432553.4611583
1.43519	1540000040.7889924
1.43801	1886807703.1024985
1.44083	1973055365.4603944
1.44365	1723304598.354178
1.44646	1730351956.9789705
1.44927	1838593308.6026442
1.45208	1765957936.41638
1.45489	1667374632.9007645
1.45769	1809565277.453409
1.4605	1655600114.75971
1.4633	1380609695.1481516
1.4661	1379642143.6822774
1.4689	1224500162.9170556
1.47169	1451025882.6227126
1.47449	1483915258.031844
1.47728	1534839030.1491394
1.48007	1524903652.7034285
1.48286	1630809811.484446
1.48564	1625331543.719269
1.48842	1409717897.4247193
1.4912	1459951527.4082365
1.49398	1623263748.545713
1.49676	1473374238.191702
1.49953	1498651100.9163122
1.5023	1490745311.540807
1.50507	1623158742.1312418
1.50784	1745629280.2512836
1.51061	1807029148.8761103
1.51337	1685318470.1879027
1.51613	1768924525.26432
1.51888	1854463612.5579245
1.52164	1750755429.5476928
1.52439	1790689435.6167455
1.52714	1644352524.786711
1.52989	1606831705.0053413
1.53263	1761189565.931205
1.53538	1774006859.223867
1.53812	1614223286.123822
1.54086	1323755449.3609166
1.54359	1472084340.5537453
1.54632	1777329143.9407673
1.54905	1549676674.5809555
1.55178	1591561567.0920382
1.5545	1836739375.077598
1.55723	1819181560.057771
1.55995	1759562449.7278595
1.56266	1716342816.0734107
1.56538	1678466226.003411
1.56809	1783210445.7312157
1.5708	1722575431.4170287
1.57351	1601032472.5513725
1.57621	1816661329.9509356
1.57891	1779648609.214066
1.58161	1798903073.6544337
1.5843	1744488938.6439767
1.587	1883584963.064835
1.58969	1879592971.8321943
1.59238	1836572255.9825628
1.59506	1906062564.4682493
1.59774	1984106875.8123558
1.60042	2032883049.1202726
1.6031	2063774964.0475109
1.60577	1992741933.3543625
1.60844	1890689699.870871
1.61111	1971781236.9231896
1.61378	2099130930.6289911
1.61644	2127693445.582128
1.6191	2109729071.5976067
1.62176	2078937200.4262943
1.62441	2110490441.6217775
1.62707	2031271785.51781
1.62971	2032124218.9538805
1.63236	2103344568.9661627
1.635	2040612003.5405989
1.63764	2029557433.9253685
1.64028	2062114419.1491818
1.64292	1959538069.0747375
1.64555	1783159986.3545203
1.64818	1947660238.8207867
1.65081	2107015940.4099078
1.65343	2225373040.1591396
1.65605	2202090736.18196
1.65867	2157465644.080413
1.66128	2260418312.455086
1.6639	2260272567.6880784
1.66651	2166378778.750301
1.66911	2177901815.3469987
1.67172	2167421015.148236
1.67432	2182310023.7672424
1.67692	2135038771.9362638
1.67951	2243330670.7247596
1.68211	2234211132.881188
1.6847	2083214352.3602066
1.68728	2003542198.6141157
1.68987	2184679269.4797
1.69245	2122345423.2435608
1.69503	2023548203.6148508
1.6976	1983405405.7385185
1.70018	1911114894.0056036
1.70275	2071366640.955744
1.70531	2157804347.9054575
1.70788	2150961939.673998
1.71044	1917876592.0445867
1.713	1886715687.946228
1.71556	1936076813.5043788
1.71811	1814536014.708286
1.72066	1758666285.5575275
1.72321	1780175804.0226166
1.72575	1824660436.6052022
1.7283	1764443235.611315
1.73084	1745227444.7836628
1.73337	1822960378.4513268
1.73591	1853373852.9374402
1.73844	1783842953.308084
1.74097	1682346266.982502
1.74349	1623196760.935755
1.74602	1658702757.9541373
1.74854	1744899100.8452387
1.75105	1789168004.7066672
1.75357	1521251712.997988
1.75608	1263334671.8569143
1.75859	1074591796.737969
1.7611	1105596552.6052263
1.7636	1237791634.678109
1.7661	1244065576.0782425
1.7686	1377271528.5246248
1.7711	1503992725.5042076
1.77359	1397374894.0523062
1.77608	1107913381.6740892
1.77857	1060364232.6168116
1.78105	1029141988.9088496
1.78354	992428730.3976575
1.78602	1009849430.2014838
1.78849	1286446362.4470656
1.79097	1438469018.0806594
1.79344	1296812776.8737473
1.79591	1166116018.355387
1.79837	1052228070.7796656
1.80084	908356375.8858935
1.8033	1077363558.055496
1.80576	1147953254.9655354
1.80821	1109438487.3137615
1.81067	1200080145.9906075
1.81312	1173256259.3091788
1.81557	1176588996.5554225
1.81801	943271742.6273594
1.82046	919581381.6876268
1.8229	1033564085.9581645
1.82533	1133636533.6948612
1.82777	1011469810.9629188
1.8302	976177828.2406565
1.83263	843576286.5515734
1.83506	649540290.7029026
1.83749	766866450.5639734
1.83991	986328461.5130651
1.84233	1034734406.0195878
1.84475	975051846.774984
1.84716	975466539.0618122
1.84957	987173549.9971399
1.85198	1005438851.5819601
1.85439	939592609.052991
1.8568	805524505.3325802
1.8592	758998657.7202622
1.8616	725935883.4122797
1.864	725901381.6921959
1.86639	740317041.1305838
1.86878	762091997.2001245
1.87118	885650729.677301
1.87356	898415859.782105
1.87595	907865897.9864744
1.87833	987590188.5599525
1.88071	1112202882.032864
