#wavelength	surface flux
0.676892	24331452.497463312
0.678297	23910332.924178723
0.679702	24613432.91684602
0.681109	24454007.322939504
0.682517	24805043.467440315
0.683926	25838336.060621187
0.685337	24047743.075830285
0.686749	23486720.827357218
0.688164	21553271.354000375
0.689581	21223332.30321299
0.691	20133172.897793043
0.692422	20720147.167989958
0.693847	23763746.392253052
0.695274	27109999.578077786
0.696705	26484025.873653203
0.698139	23862211.63186153
0.699576	24242843.92849308
0.701017	25398992.97094516
0.702461	30697447.35905888
0.70391	33777432.96896954
0.705362	31639838.84564483
0.706819	26264409.244448114
0.70828	28861845.567676686
0.709745	27511474.5398553
0.711216	27064085.602470484
0.71269	25433519.06216333
0.71417	25631118.764516473
0.715655	30213007.046147957
0.717145	29882042.74704179
0.71864	31650510.42279631
0.72014	32918454.143852044
0.721647	34351488.785688214
0.723158	35630657.38985388
0.724676	38811565.045216925
0.726199	40000231.37529948
0.727728	39122659.58887348
0.729264	40618494.15018568
0.730805	42245068.58173512
0.732353	43432093.757189855
0.733907	42177788.99245022
0.735468	39305710.03350071
0.737035	38097457.02029446
0.738609	35396549.235511154
0.74019	31482303.469416052
0.741777	31505041.819758877
0.743372	31647425.179822873
0.744973	29078258.665148485
0.746582	26035764.601963002
0.748197	26867785.425139196
0.74982	23069070.529239986
0.751451	23770545.98226071
0.753088	21370566.282528687
0.754734	20801013.360135548
0.756386	17885586.08473312
0.758047	16101970.172758866
0.759715	12096037.930901472
0.76139	8086199.0660759425
0.763074	3760032.6255039712
0.764765	970528.5430844589
0.766464	125581.4074402092
0.768172	289124.70337884786
0.769887	220178.79050371796
0.77161	981997.7882417102
0.773341	3346729.4614098268
0.775081	8674695.751902213
0.776829	14893171.681760564
0.778585	18411739.576783888
0.780349	14577125.768135838
0.782121	27730166.87629158
0.783902	33017248.706402525
0.785691	36749413.64004077
0.787489	37138570.68078013
0.789295	40090272.38616854
0.79111	38999076.58415494
0.792933	44875625.47075264
0.794764	30510601.72474163
0.796604	44145801.34462361
0.798453	50299078.038567334
0.80031	56812626.48173311
0.802176	51051139.971535504
0.804051	59829164.31013977
0.805934	80507203.41097666
0.807826	84218891.41561548
0.809727	94150623.73372287
0.811636	107476555.72984844
0.813554	119761649.58598347
0.81548	124652680.09416544
0.817416	122224069.09191307
0.81936	99899880.28018826
0.821313	121915446.81074375
