#wavelength	surface flux
0.676892	19734748621.4976
0.678297	17719882506.525776
0.679702	19268499353.343994
0.681109	19848891317.071384
0.682517	19452664819.408607
0.683926	19880780610.932312
0.685337	18913565488.669315
0.686749	18060300773.026344
0.688164	18147006683.416782
0.689581	18089871019.513298
0.691	18301535304.633545
0.692422	18173028086.576843
0.693847	19422616728.008785
0.695274	20109700091.885437
0.696705	19524848439.80649
0.698139	18525041401.837833
0.699576	19157115578.3489
0.701017	18494867069.710114
0.702461	18580315316.654858
0.70391	18939707624.207092
0.705362	20228021244.762234
0.706819	20042793125.388733
0.70828	20236277101.1407
0.709745	19761459165.071564
0.711216	20287127390.9721
0.71269	19589856649.03869
0.71417	18147942826.243137
0.715655	19120122932.912575
0.717145	20353980195.541813
0.71864	19894480181.750065
0.72014	19407307787.422207
0.721647	19237247159.089706
0.723158	19679911095.716988
0.724676	20604723105.248993
0.726199	20636532453.897903
0.727728	19915647070.00104
0.729264	19816907414.033436
0.730805	20343026358.556103
0.732353	18562830561.74665
0.733907	19513591689.3562
0.735468	19667174904.952377
0.737035	19700668939.169086
0.738609	18856892399.25068
0.74019	20006807924.161427
0.741777	20297582663.449627
0.743372	19822860182.867596
0.744973	19657578749.881268
0.746582	19524057750.945217
0.748197	20063268944.174007
0.74982	20014779240.560005
0.751451	19783418507.19319
0.753088	19404444777.734844
0.754734	20208106982.35647
0.756386	20178332066.284786
0.758047	20119415262.949493
0.759715	20064392260.493786
0.76139	19870362233.81706
0.763074	19950355220.078156
0.764765	19986117972.334602
0.766464	18512551060.826313
0.768172	19099578566.09508
0.769887	18928324354.47387
0.77161	19518880117.30709
0.773341	19621365703.040047
0.775081	19635935828.81095
0.776829	19729385400.74971
0.778585	19511591225.092262
0.780349	18797471612.505928
0.782121	18910872585.31633
0.783902	17536954714.82355
0.785691	19516256609.58429
0.787489	19495950490.764183
0.789295	19354354507.56859
0.79111	19368377230.418236
0.792933	19195706459.999466
0.794764	19187771006.129498
0.796604	19093554310.3874
0.798453	19246954061.87539
0.80031	19169796272.799465
0.802176	19150088274.596203
0.804051	19075579570.608616
0.805934	18929017434.270084
0.807826	18460872590.820187
0.809727	18306943088.615532
0.811636	18758400041.82775
0.813554	18926278300.52659
0.81548	18773234882.250767
0.817416	18490296532.027065
0.81936	17693432599.845722
0.821313	18347057832.955025
0.823274	18616615873.953434
0.825244	18648167611.123096
0.827223	18544632662.57108
0.829211	18464112076.10919
0.831208	18302764297.081413
0.833213	17779207985.571915
0.835227	17891550827.954002
0.837249	17043207343.720894
0.83928	17826583041.05862
0.841321	17951933680.081314
0.843369	17135391616.828037
0.845427	17864432075.364586
0.847493	17812564245.158806
0.849567	17126056950.042244
0.851651	17294878438.97971
0.853742	15425658986.77962
0.855843	16778943905.114656
0.857952	17741968362.42818
0.86007	17529398938.4555
0.862196	17634700283.244907
0.864331	17379753838.886436
0.866474	15012238076.12103
0.868626	15653154239.553778
0.870786	17309184238.62094
0.872955	16482405681.117756
0.875132	16976731328.019272
0.877317	16998945243.32166
0.879511	16416740514.300219
0.881713	16027560632.601162
0.883923	16284815885.33266
0.886142	16760799126.70289
0.888369	16936588428.840128
0.890604	17089650692.791876
0.892847	16877797400.407219
0.895099	16902995465.907593
0.897358	16772112934.04214
0.899626	16673431529.847918
0.901901	15228399962.389856
0.904185	16503010569.354803
0.906476	16466916160.111774
0.908776	16476353704.13177
0.911083	16392471017.157356
0.913398	16471505989.496063
0.915721	16451842017.52386
0.918051	16497192964.064611
0.92039	15966564982.528418
0.922736	16127487564.688457
0.925089	16083098935.827179
0.927451	15976873384.100285
0.929819	15882082426.333235
0.932195	16087615011.040298
0.934579	15791086220.330492
0.93697	15066491090.729101
0.939369	15777502254.781551
0.941774	14955913107.673637
0.944187	15589163547.876827
0.946607	15791462241.736126
0.949035	15777187772.455885
0.951469	15658424967.477188
0.953911	15375758249.874119
0.956359	15416112039.412231
0.958814	15433736653.141153
0.961277	15471461454.66544
0.963746	15318523400.281834
0.966222	14826395568.107414
0.968705	14852791328.9119
0.971194	14540840117.411028
0.97369	14998898049.030836
0.976193	15012589805.69908
0.978702	15081306259.805906
0.981217	15034992198.645424
0.983739	14960055274.088428
