#wavelength	surface flux
0.676892	28738652847.12068
0.678297	27266899031.507145
0.679702	27817045879.073357
0.681109	28694876697.98401
0.682517	28626941498.207397
0.683926	28568366268.549603
0.685337	27958721188.795254
0.686749	27838833847.080643
0.688164	28235886814.68852
0.689581	27962471326.771442
0.691	28154648766.194252
0.692422	27336975632.531685
0.693847	27901595789.277145
0.695274	27505638471.163914
0.696705	27265833329.988815
0.698139	26837248472.900455
0.699576	26752921303.314297
0.701017	26522859104.54506
0.702461	25274123796.266273
0.70391	26194029242.50729
0.705362	27270706508.385094
0.706819	27428592848.99012
0.70828	27726582774.4866
0.709745	27015370709.683483
0.711216	27231297035.468086
0.71269	26959776131.840305
0.71417	25919956711.486137
0.715655	26098325364.024685
0.717145	27144877664.13252
0.71864	26831752548.355637
0.72014	26253881666.590794
0.721647	25355856416.41275
0.723158	26017504320.671413
0.724676	27289520777.415016
0.726199	27347422704.935543
0.727728	26845534446.642914
0.729264	25477951841.95278
0.730805	26434862269.863144
0.732353	24726936017.72877
0.733907	25842868433.897556
0.735468	26252836399.25621
0.737035	26119446468.13785
0.738609	24112675709.033722
0.74019	26000519553.804688
0.741777	26520052718.99849
0.743372	26236947880.806854
0.744973	25830854829.201256
0.746582	26118141150.43925
0.748197	26219056990.97531
0.74982	25349336310.367935
0.751451	25415889726.220947
0.753088	24375371002.471466
0.754734	26184434918.923115
0.756386	26207709757.381428
0.758047	26190491109.392853
0.759715	25784760743.074593
0.76139	25430839081.396793
0.763074	25781290388.662323
0.764765	25968657386.56237
0.766464	25181265454.495
0.768172	25444296826.756977
0.769887	25423856115.721294
0.77161	24911660359.080673
0.773341	24985564783.16803
0.775081	25499989818.39541
0.776829	25223910933.133266
0.778585	24990390086.56539
0.780349	24433427215.38034
0.782121	24220529475.201775
0.783902	22529611837.559143
0.785691	24843960626.435326
0.787489	25033721752.941345
0.789295	24538527222.771606
0.79111	24784265470.00324
0.792933	24410644245.596497
0.794764	24531719873.60694
0.796604	23879641234.535378
0.798453	24485583821.245995
0.80031	24423283239.470444
0.802176	24299492595.221394
0.804051	24163968312.217785
0.805934	23342600228.56217
0.807826	22277324452.665962
0.809727	22692208748.001347
0.811636	23128199860.240303
0.813554	23999047771.130463
0.81548	23354278418.57413
0.817416	23069292621.178783
0.81936	23287712840.49682
0.821313	23051092182.362675
0.823274	23319873194.822823
0.825244	23520287443.443115
0.827223	23101279961.204258
0.829211	22976724025.588394
0.831208	22718343642.483055
0.833213	22203994763.388298
0.835227	21776344805.074417
0.837249	20732374694.473076
0.83928	22577784617.83509
0.841321	22166055562.62639
0.843369	21589725737.43286
0.845427	21930943775.34532
0.847493	22528604636.070503
0.849567	21312016765.733757
0.851651	21869155916.49193
0.853742	19739829591.284107
0.855843	21174811438.096077
0.857952	22238777826.87927
0.86007	21447679399.958435
0.862196	22137278407.894062
0.864331	21613198266.25743
0.866474	18931691561.30761
0.868626	19862090188.427547
0.870786	21599866413.1246
0.872955	20780541506.983078
0.875132	21108366047.91571
0.877317	21463455090.957108
0.879511	19898795615.45997
0.881713	20018354472.0075
0.883923	20275783705.485497
0.886142	20799200340.1657
0.888369	20730512823.46376
0.890604	21234392372.664875
0.892847	20571208456.174133
0.895099	21007281925.25396
0.897358	20531386415.99038
0.899626	20666394756.259354
0.901901	18819519121.285614
0.904185	20478940410.12407
0.906476	19627988017.719807
0.908776	20529595687.43046
0.911083	20234562141.56595
0.913398	20315070753.43908
0.915721	20128556890.70925
0.918051	20328773142.436268
0.92039	18319806745.665894
0.922736	19266573648.697147
0.925089	19214872010.36881
0.927451	19062361717.5704
0.929819	18906126458.720688
0.932195	19595250060.25374
0.934579	19295987875.764206
0.93697	17410520757.778023
0.939369	19203535431.361958
0.941774	17199235183.926243
0.944187	18410503747.612785
0.946607	19323001789.202385
0.949035	19228022139.789616
0.951469	18789610611.343723
0.953911	18275331235.523506
0.956359	18901617658.817955
0.958814	19117431801.50635
0.961277	18989072169.23977
0.963746	18650338007.99665
0.966222	17873442692.334034
0.968705	18166036325.78325
0.971194	17837317970.237736
0.97369	18499557110.81405
0.976193	18168243169.892204
0.978702	18396480823.922424
0.981217	18194943605.668617
0.983739	18237666968.310394
0.986268	18044997645.750065
0.988802	17962797420.041836
0.991343	18047922957.8066
0.99389	17867072717.483208
0.996444	18003104103.1035
0.999003	17656839688.974865
1.00157	17895410827.342556
1.00414	17760080941.697254
1.00672	17552803666.271976
1.0093	17686047688.530293
1.01189	17525212679.125202
1.01448	17116567772.919085
1.01708	17243607858.364452
1.01969	17286113052.26023
1.0223	17282367430.83191
1.02492	17130345934.193293
1.02754	17043375188.529428
1.03017	16859091633.624678
1.0328	16778700797.097939
1.03544	16651776142.177078
1.03808	16802418993.6957
1.04073	16578478380.68581
1.04339	15737505037.155115
1.04604	16539538474.231266
1.04871	16635626638.148893
1.05138	16506047323.267221
1.05405	16482754211.228779
1.05673	16338815817.738798
1.05941	15998724043.120537
1.0621	16123870860.524899
1.06479	16176520912.329092
1.06749	16111964415.410366
1.07019	16021970371.195042
1.07289	15469080093.30866
1.0756	15962831452.471863
1.07832	15827976737.194515
1.08104	15584845708.361605
1.08376	15404091200.29871
1.08649	14906591045.303503
1.08922	15310232643.60666
1.09195	15413275592.874256
1.09469	15019623865.488062
1.09743	15004237049.721937
1.10018	13958562800.329952
1.10293	13848498253.12256
1.10568	14426112268.790144
1.10844	15053153095.935966
1.1112	15164859878.745691
1.11396	15016658821.398527
1.11673	14903013923.73882
1.1195	14704034903.062132
1.12228	14854865317.645716
1.12505	14267462272.988123
1.12783	14204444242.849295
1.13062	14594664547.20981
1.13341	14157055341.562212
1.1362	13895544077.79924
1.13899	13433488347.062782
1.14178	14373269408.957497
1.14458	14346590865.374065
1.14738	14169462456.135338
1.15019	13517254973.939857
1.153	14118162655.01544
1.1558	14175370009.561924
1.15862	13890395995.98671
1.16143	13964790211.791054
1.16425	13416545466.104334
1.16707	13613992447.458498
1.16989	13515287018.057055
1.17271	13876385428.870903
1.17554	13754387705.625893
1.17837	13682038519.136127
1.1812	13170139172.56814
1.18403	13034064924.952324
1.18686	13578823974.364267
1.1897	13483651302.616468
1.19253	13459282976.306593
1.19537	13351853015.57709
1.19822	11904922726.414177
1.20106	13155203340.981771
1.2039	13145978686.589527
1.20675	12866121048.031223
1.2096	12560532453.208235
1.21245	12833339621.995888
1.2153	12777940076.750755
1.21815	13029363772.40098
1.221	13024455385.10014
1.22385	12935338675.417969
1.22671	12578001740.000975
1.22957	12783241121.68651
1.23242	12788383385.471586
1.23528	12627095970.58735
1.23814	12609843949.473745
1.241	12538693016.984688
1.24387	12349219769.045784
1.24673	12441319751.329025
1.24959	12459971915.0562
1.25245	12402639806.835043
1.25532	12412004598.581465
1.25818	12363075582.281603
1.26105	12013300401.90291
1.26392	11544729986.272964
1.26678	11731116760.096943
1.26965	11584598422.179333
1.27252	12118539961.599009
1.27538	12179091359.122316
1.27825	12104074945.556326
1.28112	11485227039.489422
1.28399	11455580288.173641
1.28686	11910105945.175823
1.28973	11087473248.4118
1.2926	11632043623.12343
1.29546	11806090481.46693
1.29833	11719949062.49168
1.3012	11632833466.002157
1.30407	11620490605.105738
1.30694	11705227389.576036
1.30981	11594700169.95846
1.31267	11271775251.384521
1.31554	11476149326.256207
1.31841	11511300843.126606
1.32128	11506168046.070696
1.32414	11481222081.201689
1.32701	11364284954.162382
1.32987	11290359592.915201
1.33274	11262099244.099619
1.3356	11280548742.252785
1.33847	11214384161.32569
1.34133	11220923445.736189
1.34419	11193341101.041914
1.34705	11210882282.33647
1.34991	11081902663.603552
1.35277	11121909739.62249
1.35563	11090353254.427376
1.35849	11003575612.34321
1.36135	11041403828.475792
1.3642	10999311013.668648
1.36706	10997696694.841776
1.36991	10825854506.624514
1.37277	10770841733.184895
1.37562	10849050472.545626
1.37847	10809565367.307909
1.38132	10816543778.460419
1.38417	10398043490.582094
1.38701	10521825476.95675
1.38986	10637244569.961554
1.39271	10659181717.638437
1.39555	10576116922.974281
1.39839	10490747770.22215
1.40123	10583559287.949532
1.40407	10558016954.559383
1.40691	10380427712.723795
1.40974	10452714656.607866
1.41258	10108328782.302595
1.41541	10334812862.301674
1.41824	10427595741.396448
1.42107	10267557337.651272
1.4239	10195244139.518515
1.42673	9709993436.671045
1.42955	10006640394.534359
1.43237	10145633732.748186
1.43519	9646029989.410246
1.43801	9876021103.210999
1.44083	9978064891.800808
1.44365	10166672107.676373
1.44646	9922570031.892164
1.44927	9421791935.848572
1.45208	9575373530.151423
1.45489	9556904776.328835
1.45769	9710201505.753744
1.4605	9732571247.8466
1.4633	9410648409.695436
1.4661	9717174122.791748
1.4689	9700467546.97086
1.47169	9677608887.031908
1.47449	9835434275.820286
1.47728	9830422715.975029
1.48007	9878167306.36415
1.48286	9877459404.326473
1.48564	9557977637.253292
1.48842	8734257737.490902
1.4912	9420666532.503418
1.49398	9649853745.87059
1.49676	9385481883.199894
1.49953	9302717059.343508
1.5023	8661989677.587582
1.50507	7973315389.060399
1.50784	9038063566.989979
1.51061	9227551166.582602
1.51337	9402682032.935928
1.51613	9543418627.932278
1.51888	9385480065.787146
1.52164	9089577861.112541
1.52439	9356403585.300398
1.52714	9249566522.40203
1.52989	9035748402.092325
1.53263	9050015187.516321
1.53538	9152460079.108536
1.53812	9130474234.204014
1.54086	8930604909.206045
1.54359	9025751767.08236
1.54632	9148166969.66688
1.54905	8941730718.053392
1.55178	8880428705.349829
1.5545	8658537327.22465
1.55723	8792809607.094078
1.55995	8515504419.342045
1.56266	9077668642.860632
1.56538	9039590305.120817
1.56809	8977708257.020952
1.5708	8943877944.288734
1.57351	7973553663.360718
1.57621	7521686860.484677
1.57891	8198656976.909557
1.58161	8757499943.223948
1.5843	8899881806.590725
1.587	8665161149.241549
1.58969	8039584838.479439
1.59238	8284153812.65687
1.59506	8698675007.677896
1.59774	8791159716.31428
1.60042	8675445717.24902
1.6031	8617506456.945318
1.60577	8714119048.230135
1.60844	8596988534.476679
1.61111	8351723742.738361
1.61378	8617017243.251717
1.61644	8565315469.299509
1.6191	8385119668.570687
1.62176	8426018497.046556
1.62441	8568395727.564527
1.62707	8580037776.958746
1.62971	8337566488.563133
1.63236	7811025336.209609
1.635	8241676477.277059
1.63764	8076160251.663218
1.64028	7322846778.478031
1.64292	7709993256.426072
1.64555	7969285816.367454
1.64818	8063482267.683178
1.65081	8201672129.613976
1.65343	8093630431.927709
1.65605	7878838576.58019
1.65867	7863279794.528376
1.66128	7946047778.0226965
1.6639	7254231327.661134
1.66651	7074913741.883974
1.66911	7794094775.824583
1.67172	7781747731.208479
1.67432	7664259387.317769
1.67692	7656939350.56351
1.67951	7669823143.01887
1.68211	7569102180.779074
1.6847	7482570062.351838
1.68728	7400356878.2372875
1.68987	7475046908.026774
1.69245	7528822911.457006
1.69503	7418199529.668467
1.6976	7267039384.446681
1.70018	7057918779.575491
1.70275	7061152302.460405
1.70531	7262248664.728663
1.70788	7209470126.173302
1.71044	6957068780.933453
1.713	6910477454.69731
1.71556	6976575578.2911215
1.71811	6975865613.614235
1.72066	7038041416.619555
1.72321	7011789944.822271
1.72575	6951837423.623656
1.7283	6930836485.492654
1.73084	6856332670.2412
1.73337	6797824290.363107
1.73591	6707763999.459379
1.73844	6690696026.506385
1.74097	6747907431.267608
1.74349	6700934240.111307
1.74602	6467718037.739691
1.74854	6470610189.0575905
1.75105	6641453893.698606
1.75357	6573588945.008171
1.75608	6573276724.649235
1.75859	6599620056.557203
1.7611	6487356560.114995
1.7636	6428123096.520621
1.7661	6432721768.200187
1.7686	6334946298.895321
1.7711	6290555148.702511
1.77359	6312809330.666836
1.77608	6263017057.746067
1.77857	6264164113.894941
1.78105	6286015379.430874
1.78354	6230684237.937208
1.78602	6196059060.304524
1.78849	6204684707.246275
1.79097	6180216022.267389
1.79344	6126178587.2694645
1.79591	6093664907.270709
1.79837	6053695317.578032
1.80084	5992660210.296316
1.8033	5962048025.010364
1.80576	5981685520.078485
1.80821	5953809164.169284
1.81067	5914607912.441101
1.81312	5864973503.394726
1.81557	5727833715.980792
1.81801	5668735738.06984
1.82046	5713256408.221272
1.8229	5709607721.049702
1.82533	5765597255.289279
1.82777	5761150908.435783
1.8302	5713119905.008287
1.83263	5678651333.726527
1.83506	5618193263.105099
1.83749	5584973723.015946
1.83991	5524100303.473068
1.84233	5397186466.435202
1.84475	5376784434.979999
1.84716	5416945590.38311
1.84957	5471039156.428492
1.85198	5482072595.487724
1.85439	5425393857.385432
1.8568	5351728824.072486
1.8592	5323768903.356924
1.8616	5330746909.925572
1.864	5177891164.113882
1.86639	5025736133.420993
1.86878	5193251005.532223
1.87118	5264083018.670565
1.87356	5059650592.664062
1.87595	4905687854.480017
1.87833	5090455860.169646
1.88071	5203978560.849052
1.88309	5149254016.964016
1.88547	5078915395.462278
1.88784	5015731623.335841
1.89021	4837756316.402753
1.89258	4662672569.655566
1.89494	4854383053.3022585
1.89731	5014131506.251084
1.89967	5039792668.977745
1.90203	5005662557.14237
1.90439	4947222768.952342
1.90674	4930048899.101262
1.90909	4926808328.957587
1.91144	4915911508.988778
1.91379	4900246170.423768
1.91613	4883070935.512107
1.91848	4841592062.455446
1.92082	4808888218.395917
1.92315	4814286661.321405
1.92549	4798850696.1065
1.92782	4756447726.377429
1.93015	4723864744.621686
1.93248	4716121521.204528
1.93481	4720013989.504004
1.93713	4713631674.309513
1.93945	4682124220.804221
1.94177	4584796016.916708
1.94409	4351844254.658766
1.94641	4235784930.267096
1.94872	4376672415.129017
1.95103	4436766426.287375
1.95334	4420958080.315611
1.95564	4474223016.527807
1.95795	4512888467.098242
1.96025	4460174232.979248
1.96255	4422986053.788313
1.96484	4449233969.342657
1.96714	4442187654.117465
