#wavelength	surface flux
0.7	27069135801.257225
0.7001166666666666	26206214383.65294
0.7002333527777778	26386672509.8492
0.700350058336574	28012501347.968884
0.7004667833462966	28149328970.13001
0.7005835278101878	27524168942.39649
0.7007002917314895	26577832532.090485
0.7008170751134447	26838250707.658047
0.7009338779592968	27227429732.519905
0.7010507002722901	27550256285.15947
0.7011675420556689	27269611669.310394
0.701284403312678	25801973786.95233
0.7014012840465635	26067519550.219593
0.7015181842605713	26523210118.203358
0.701635103957948	27630257960.07685
0.701752043141941	25843171077.506218
0.701869001815798	24471024271.791245
0.7019859799827672	26633949963.305767
0.7021029776460976	27608442044.670486
0.7022199948090387	27232658536.727215
0.7023370314748403	27653242450.817184
0.7024540876467528	27483983271.118843
0.702571163328027	25394548883.4465
0.7026882585219152	25377285476.29906
0.7028053732316688	26208933442.724274
0.7029225074605406	27101702100.59033
0.7030396612117841	25922130150.414597
0.7031568344886527	27055862216.313522
0.7032740272944008	27607860399.36875
0.7033912396322832	27523451892.278534
0.7035084715055552	27442667210.658974
0.7036257229174727	27638084283.394306
0.7037429938712924	27712681907.150734
0.7038602843702709	28149371620.8328
0.7039775944176659	26399187725.880882
0.7040949240167356	25882192676.301563
0.7042122731707383	28124878239.20973
0.7043296418829335	28465434784.181988
0.7044470301565806	28445160062.273567
0.70456443799494	28224589943.013294
0.7046818654012724	27761671162.416084
0.7047993123788394	28057026480.508644
0.7049167789309024	28160985123.399582
0.7050342650607243	28358952692.18735
0.7051517707715678	28249242092.338284
0.7052692960666963	28021384963.695534
0.705386840949374	26748777032.608646
0.7055044054228656	25080586827.472122
0.7056219894904361	27613276561.299694
0.7057395931553511	27864888521.18602
0.705857216420877	27645833238.753494
0.7059748592902804	26520327695.496315
0.7060925217668288	26981533590.001648
0.70621020385379	26805071924.183556
0.7063279055544321	27601358166.696518
0.7064456268720246	28152617094.191685
0.7065633678098366	28182954901.953114
0.7066811283711383	28229887353.279095
0.7067989085592001	27189713251.869686
0.7069167083772933	26669490863.52983
0.7070345278286895	26646633920.00833
0.707152366916661	27298759803.349308
0.7072702256444803	27918252555.693676
0.7073881040154211	27438261363.645676
0.7075060020327569	27683232083.42679
0.7076239196997625	28069750196.323887
0.7077418570197124	27830932713.528625
0.7078598139958823	27535254121.11994
0.7079777906315483	28187235335.582287
0.7080957869299869	28129579976.890915
0.7082138028944751	28195082721.92161
0.7083318385282908	27636016818.860264
0.7084498938347124	27039137164.058563
0.708567968817018	25785712721.13299
0.7086860634784875	23657003613.968723
0.7088041778224007	26250541995.9868
0.7089223118520377	26808506304.98295
0.7090404655706796	28002652651.124737
0.709158638981608	27549793653.864403
0.709276832088105	27042229668.29912
0.7093950448934531	27574126430.909966
0.7095132774009353	27707104526.68849
0.7096315296138355	28007953097.63269
0.7097498015354378	27769372830.320316
0.7098680931690269	27718470399.931984
0.7099864045178884	28018601147.34981
0.7101047355853081	27997488779.385326
0.7102230863745722	27718564650.43297
0.7103414568889679	27957975043.857323
0.7104598471317828	27976755301.69046
0.7105782571063047	27894289597.448673
0.7106966868158224	27911931909.25151
