#wavelength	surface flux
0.676892	58744079692.41736
0.678297	58190982778.55946
0.679702	58142354622.67396
0.681109	58457135047.50154
0.682517	58323420519.17009
0.683926	57885307659.04803
0.685337	57235838982.3995
0.686749	57460322975.25198
0.688164	57665128345.35602
0.689581	57339613557.60748
0.691	57234042517.10938
0.692422	56757725766.062
0.693847	56827263399.580505
0.695274	55922824523.17914
0.696705	55643113234.93434
0.698139	55059909921.6252
0.699576	54263537999.01696
0.701017	53577656244.56892
0.702461	51369660053.463875
0.70391	54063689619.422104
0.705362	55040422574.87022
0.706819	55148016135.32741
0.70828	54896017750.57805
0.709745	54295743189.873825
0.711216	54533214249.40664
0.71269	53856952522.02922
0.71417	52559731097.65724
0.715655	52089887147.64704
0.717145	53137422537.107414
0.71864	52342222899.29184
0.72014	51496955172.03184
0.721647	50146169487.10352
0.723158	51459064610.94506
0.724676	53417238029.87751
0.726199	53277230718.58341
0.727728	52625534586.73195
0.729264	50227185485.500595
0.730805	51949356807.94124
0.732353	48639271889.35703
0.733907	50695719449.0291
0.735468	51443303957.99577
0.737035	51219584017.139854
0.738609	47660325784.15576
0.74019	50531763020.35261
0.741777	50895700984.4626
0.743372	50781025690.3498
0.744973	50520498425.93053
0.746582	50869580576.53505
0.748197	50407433513.34813
0.74982	48978634208.665924
0.751451	48748886437.89952
0.753088	46865146076.29324
0.754734	49997749892.01425
0.756386	49750520675.99419
0.758047	49759064206.03027
0.759715	49099090407.270515
0.76139	48506525489.2675
0.763074	49052551896.09796
0.764765	49074047115.71717
0.766464	48080918461.32603
0.768172	48404309403.74604
0.769887	48091768987.72123
0.77161	47420493387.78321
0.773341	47481835937.24717
0.775081	47914721936.03356
0.776829	46696888146.25632
0.778585	46727116140.203156
0.780349	46671647094.06122
0.782121	45433363475.531525
0.783902	42218654792.00299
0.785691	46275507419.180725
0.787489	46705874508.42198
0.789295	46116591253.06859
0.79111	46202690849.96877
0.792933	45117852730.81683
0.794764	45438731489.843895
0.796604	45038497444.88762
0.798453	45518594472.79816
0.80031	45239174681.36324
0.802176	45042183703.92653
0.804051	44772685935.56997
0.805934	43826225601.11414
0.807826	42380224656.07743
0.809727	42559750990.13661
0.811636	43463675236.0024
0.813554	44073667250.36516
0.81548	43317420757.16002
0.817416	42909688743.9561
0.81936	42895443780.5876
0.821313	42535191401.78388
0.823274	42798089742.4729
0.825244	42773930168.25831
0.827223	42401257286.9099
0.829211	42148639457.132706
0.831208	41742974044.22492
0.833213	40692052894.70979
