#wavelength	surface flux
0.676892	31803481296.913788
0.678297	31035940322.8954
0.679702	30938829767.245964
0.681109	31604663443.59232
0.682517	31583648777.14772
0.683926	31481227958.611923
0.685337	30754663811.85553
0.686749	30911694387.2823
0.688164	31408754364.79199
0.689581	31099671602.809826
0.691	31393727544.81044
0.692422	30733465060.416676
0.693847	30896011470.60042
0.695274	29917999363.22397
0.696705	29851883581.8677
0.698139	29563359248.785046
0.699576	29216056617.016476
0.701017	29164816734.809486
0.702461	27645677425.976597
0.70391	28650677158.06652
0.705362	29789748489.241756
0.706819	30057023559.761673
0.70828	30531973094.15211
0.709745	29744994374.131134
0.711216	29750537918.124928
0.71269	29454970476.07159
0.71417	28646104395.863758
0.715655	28645927154.70954
0.717145	29574912237.661385
0.71864	29590522611.620785
0.72014	28898169101.13535
0.721647	27687639011.585567
0.723158	28497429163.569805
0.724676	29908240348.029205
0.726199	29943478578.650185
0.727728	29485122385.100956
0.729264	27517578251.858288
0.730805	28792269190.422443
0.732353	27253657828.383823
0.733907	28327353126.81325
0.735468	28773777453.631268
0.737035	28510734667.34351
0.738609	25892141790.80057
0.74019	28200457742.000065
0.741777	28992403098.59636
0.743372	28740768681.483917
0.744973	28136674472.282738
0.746582	28787886245.49405
0.748197	28634458876.74273
0.74982	27350103783.394726
0.751451	27704729206.882893
0.753088	26404673720.197704
0.754734	28579366457.597797
0.756386	28634233777.113823
0.758047	28632346914.43946
0.759715	28057456649.231094
0.76139	27646105657.18624
0.763074	28130205660.27458
0.764765	28348273522.95116
0.766464	27760427529.88998
0.768172	27925939561.083492
0.769887	27902718393.827637
0.77161	26815544913.118202
0.773341	26931933787.409725
0.775081	27790034189.678295
0.776829	27280835971.40639
0.778585	27011454719.068184
0.780349	26710387782.971493
0.782121	26356136240.874466
0.783902	24480252728.481136
0.785691	26821503469.748497
0.787489	27258453364.65461
0.789295	26485205721.11139
0.79111	26905485760.511658
0.792933	26458142316.971107
0.794764	26652031627.730946
0.796604	25561092608.94901
0.798453	26542028226.936893
0.80031	26489514739.155216
0.802176	26307273126.826965
0.804051	26126619469.43062
0.805934	24864550129.665672
0.807826	23412813081.18691
0.809727	24397840334.009308
0.811636	24636727372.777306
0.813554	26010576851.986366
0.81548	24989554956.029396
0.817416	24666491023.71913
0.81936	25293150956.59499
0.821313	24772024139.13309
0.823274	25115527308.318256
0.825244	25458380373.26459
0.827223	24775162706.6466
0.829211	24621665235.075645
0.831208	24303803423.219723
0.833213	23877166210.321785
0.835227	23169669566.34317
0.837249	22092811822.14402
0.83928	24449906480.838364
0.841321	23719497101.721764
0.843369	23165009930.96588
0.845427	23418778642.594177
0.847493	24423318731.813057
0.849567	22838798309.488617
0.851651	23728454612.63189
0.853742	21626378624.486732
0.855843	22993409863.00244
0.857952	24032796580.926445
0.86007	22870826372.714878
0.862196	23979986479.10849
0.864331	23379923717.908424
0.866474	20604931114.939297
0.868626	21606381080.158638
0.870786	23338522881.03158
0.872955	22631163392.916443
0.875132	22724875700.145267
0.877317	23214896448.48375
0.879511	21366739617.779366
