#wavelength	surface flux
0.8	63960345374.21751
0.8002000000000001	62452038274.12199
0.8004000500000003	65395340513.516075
0.8006001500125003	65515851371.47758
0.8008003000500035	65517289544.61693
0.8010005001250161	65260384965.711975
0.8012007502500472	65507503341.89284
0.8014010504376099	65455088522.326
0.8016014007002193	65436433935.76812
0.8018018010503944	65223426194.62853
0.8020022515006572	65340130700.497086
0.8022027520635323	65211566352.994194
0.8024033027515483	64309388643.45998
0.8026039035772362	65280977457.47113
0.8028045545531306	65092345674.45436
0.8030052556917691	64558893689.80837
0.803206007005692	65147233334.8233
0.8034068085074435	65319163423.248634
0.8036076602095705	65158341313.22236
0.8038085621246229	65018764411.38397
0.8040095142651542	65236256338.87507
0.8042105166437206	65087585407.49028
0.8044115692728815	64951165631.538376
0.8046126721651998	64837726539.81569
0.8048138253332411	58191629033.755486
0.8050150287895745	62846044224.0109
0.805216282546772	63454382063.45961
0.8054175866174087	64981050545.029915
0.8056189410140631	64166273908.30237
0.8058203457493168	64303450504.89422
0.8060218008357541	64147771249.55278
0.8062233062859632	64670918956.30426
0.8064248621125346	64810479280.75997
0.806626468328063	64661184884.66268
0.8068281249451449	64762887051.33698
0.8070298319763813	64603774695.59398
0.8072315894343755	62830603913.06868
0.8074333973317341	63462441362.313515
0.8076352556810671	64221297456.99657
0.8078371644949874	64270712033.08644
0.8080391237861113	64394632589.33381
0.8082411335670578	63085850207.03042
0.8084431938504498	63448932425.730194
0.8086453046489125	63294616920.35068
0.8088474659750746	63782207623.821
0.8090496778415686	63637041417.14689
0.809251940261029	63275197862.23077
0.8094542532460944	62083002420.64945
0.8096566168094059	63811528310.22806
0.8098590309636085	64118644778.99955
0.8100614957213493	63383049867.77861
0.8102640110952797	63846686439.49294
0.8104665770980536	63970184069.65047
0.8106691937423283	63952657081.97102
0.8108718610407639	63898549145.841446
0.8110745790060241	63800346447.82922
0.8112773476507757	63599529213.510826
0.8114801669876885	63318685447.85446
0.8116830370294355	63762002079.59636
0.8118859577886929	63730228977.36996
0.8120889292781401	63816028227.35471
0.8122919515104597	63752867944.128265
0.8124950244983374	63407936894.30869
0.8126981482544621	63657323576.42847
0.8129013227915257	63676097121.152
0.8131045481222237	63703706996.78974
0.8133078242592543	63482300736.77988
0.8135111512153191	63545973644.6673
0.813714529003123	63433237602.332985
0.8139179576353739	63322223319.37636
0.8141214371247829	63082487245.23925
0.8143249674840641	63009425220.86806
0.814528548725935	62965440278.55274
0.8147321808631167	63277096733.66796
0.8149358639083326	63096395578.99367
0.8151395978743097	62028031865.317055
0.8153433827737784	62638231981.46136
0.8155472186194719	63056454919.08874
0.8157511054241268	62888395842.37659
0.815955043200483	63137703272.806274
0.8161590319612831	62515428482.08068
0.8163630717192736	61240006376.753716
0.8165671624872033	62211002698.407265
0.8167713042778252	62951330173.496475
0.8169754971038948	62724402489.49203
0.8171797409781707	62882806367.35301
0.8173840359134155	62857439364.76226
0.8175883819223938	62788929019.56593
0.8177927790178745	62824921757.255554
0.8179972272126291	62808914412.611084
0.8182017265194322	62709719726.302505
0.8184062769510622	61293056469.95596
0.8186108785203001	57468211791.27896
0.8188155312399301	62588410789.79736
0.8190202351227402	62511600305.70055
0.819224990181521	62607646420.19316
0.8194297964290664	62290084605.689674
0.8196346538781738	57224538826.49465
