#wavelength	surface flux
0.676892	3059484066.9829054
0.678297	3050099870.3743906
0.679702	2967297913.267333
0.681109	2555548761.0889044
0.682517	2471778224.168689
0.683926	2696747280.18865
0.685337	2474257767.9655333
0.686749	2380282627.1369205
0.688164	2293356239.22156
0.689581	2692769497.870639
0.691	2901409083.104111
0.692422	3082831386.33283
0.693847	3859136186.717039
0.695274	4229931983.383534
0.696705	4592119990.128237
0.698139	3590367774.1505265
0.699576	3236323075.1859994
0.701017	3565923763.4431705
0.702461	4433211962.924273
0.70391	4486300724.946201
0.705362	5143004601.759799
0.706819	3884779755.332762
0.70828	4389986496.797187
0.709745	4600572641.728941
0.711216	3867314526.702984
0.71269	2924816180.3294296
0.71417	2443851370.7433357
0.715655	4056106559.6814337
0.717145	3953583109.090313
0.71864	3916022113.5309067
0.72014	4049181712.5969257
0.721647	4625248425.905169
0.723158	4678766619.989631
0.724676	5727747534.6882515
0.726199	5618508153.864474
0.727728	4944996328.008492
0.729264	5623308736.655277
0.730805	6332895300.924725
0.732353	5950328394.042654
0.733907	6245762994.215386
0.735468	6214633513.703708
0.737035	6572654607.412783
0.738609	6700645936.657727
0.74019	6856193700.505719
0.741777	6991287438.127206
0.743372	6840100166.288447
0.744973	6752220780.766242
0.746582	6951461757.721917
0.748197	7123269877.228103
0.74982	7179799974.437912
0.751451	7214209150.050865
0.753088	7031216462.923184
0.754734	7309639002.345745
0.756386	7377804237.347773
0.758047	7271133825.931189
0.759715	7011736868.657491
0.76139	7104222064.829732
0.763074	6478001534.915065
0.764765	6723429623.047181
0.766464	4789432895.901784
0.768172	4717528836.336254
0.769887	4608155081.378744
0.77161	5884651586.861464
0.773341	5624358473.756912
0.775081	5559818151.264363
0.776829	6537805199.325754
0.778585	6038102169.209734
0.780349	5704283459.449654
0.782121	6367589157.946799
0.783902	5482417534.470733
0.785691	6644307519.887705
0.787489	6583593357.146855
0.789295	6717623829.579725
0.79111	6589065918.93675
0.792933	6553678091.042299
0.794764	6621297401.92695
0.796604	6843190480.194356
0.798453	7025412920.162342
