#wavelength	surface flux
0.7	45365813172.057274
0.7001166666666666	41737819839.76834
0.7002333527777778	43968885414.48906
0.700350058336574	47059089095.023705
0.7004667833462966	47080804215.51163
0.7005835278101878	46035567011.71123
0.7007002917314895	42878222373.70663
0.7008170751134447	42375047276.84994
0.7009338779592968	46138257726.46408
0.7010507002722901	46720556122.21972
0.7011675420556689	44813655421.56702
0.701284403312678	41722947120.825356
0.7014012840465635	42192739791.84902
0.7015181842605713	44525993725.80969
0.701635103957948	46191574718.15944
0.701752043141941	42698869230.86163
0.701869001815798	39629840165.934814
0.7019859799827672	42957719158.66956
0.7021029776460976	46273634292.09191
0.7022199948090387	46979032381.60596
0.7023370314748403	46586280361.68785
0.7024540876467528	45926306037.187584
0.702571163328027	42132007299.405
0.7026882585219152	43586544121.14345
0.7028053732316688	45490103341.50614
0.7029225074605406	44777288199.32313
0.7030396612117841	42795883205.83733
0.7031568344886527	44953221255.27518
0.7032740272944008	46516124980.6692
0.7033912396322832	46819116541.85716
0.7035084715055552	46552920951.455055
0.7036257229174727	44994316114.07972
0.7037429938712924	45120413031.5066
0.7038602843702709	46765693059.52255
0.7039775944176659	43810295987.69285
0.7040949240167356	42989732932.75671
0.7042122731707383	46789706783.70113
0.7043296418829335	47323361655.010635
0.7044470301565806	47171298245.68029
0.70456443799494	46886028455.61042
0.7046818654012724	46455660418.60395
0.7047993123788394	46499693968.144394
0.7049167789309024	46431715599.97757
0.7050342650607243	46860926378.495766
0.7051517707715678	46893039817.50644
0.7052692960666963	46703585290.70677
0.705386840949374	43983409894.94354
0.7055044054228656	41049240789.77123
0.7056219894904361	45548183273.46101
0.7057395931553511	46810200639.52206
0.705857216420877	46828047102.81544
0.7059748592902804	46441695610.888176
0.7060925217668288	45970925623.955315
0.70621020385379	45455622047.03867
0.7063279055544321	46302427257.2871
0.7064456268720246	46383179379.04403
0.7065633678098366	46500090326.702126
0.7066811283711383	46916611770.68454
0.7067989085592001	46863338365.559975
0.7069167083772933	46030770128.46206
0.7070345278286895	43932858661.82438
0.707152366916661	44980484581.955505
0.7072702256444803	45697268080.91233
0.7073881040154211	44040037020.05148
0.7075060020327569	45381397848.983894
0.7076239196997625	46214923698.5086
0.7077418570197124	46633566251.14823
0.7078598139958823	46736323806.37238
0.7079777906315483	46812967571.753395
0.7080957869299869	46559703619.87382
0.7082138028944751	46564286653.95785
0.7083318385282908	44554323301.837166
0.7084498938347124	43433586503.049065
0.708567968817018	41814329093.182236
0.7086860634784875	38818848975.1803
0.7088041778224007	44032991003.632774
0.7089223118520377	45388070998.322296
0.7090404655706796	46502277969.39166
0.709158638981608	45731690082.230934
0.709276832088105	45151633154.66735
0.7093950448934531	45559464666.93965
0.7095132774009353	45435115020.67423
0.7096315296138355	46067777542.09918
0.7097498015354378	45530237809.80056
0.7098680931690269	45535869577.340385
0.7099864045178884	46212728227.66173
0.7101047355853081	46013759000.110825
0.7102230863745722	45330036520.017006
0.7103414568889679	45967240599.0299
0.7104598471317828	46156982985.4187
0.7105782571063047	46075167047.72951
0.7106966868158224	46151780853.30036
0.710815136263625	45753250811.76965
0.7109336054530023	45466334433.66755
0.7110520943872445	45972683039.540054
0.7111706030696424	45675350552.45123
0.7112891315034873	43771665584.086426
0.7114076796920712	43024028592.69966
0.7115262476386865	44145082194.07646
0.7116448353466263	44603461292.58369
0.711763442819184	44919771714.02104
0.711882070059654	44403122020.55198
0.7120007170713306	45381870755.26923
0.7121193838575091	45627717027.4714
0.7122380704214853	45609240048.73461
0.7123567767665555	42517335558.8311
0.7124755028960166	42241733214.266624
0.7125942488131658	45063941083.0712
0.7127130145213015	45889499959.01596
0.7128318000237216	45486320130.54848
0.7129506053237256	44918752803.02173
0.7130694304246129	44702282043.97559
0.7131882753296837	42205802891.57355
0.7133071400422386	41013354339.07318
0.7134260245655789	44977292211.84937
0.7135449289030065	46082315690.60278
0.7136638530578235	45501340118.35457
0.7137827970333332	44405385656.797935
0.7139017608328388	45666250707.741776
0.7140207444596443	45916818442.11729
0.7141397479170543	45233427295.74323
0.7142587712083737	45151481671.65032
0.7143778143369084	44310294341.26778
0.7144968773059646	43273801389.07952
0.7146159601188489	44758564397.99502
0.7147350627788687	44824172944.26694
0.7148541852893318	44915722127.186356
0.7149733276535467	39853148091.68934
0.7150924898748222	40213377046.10797
0.715211671956468	44720211786.97334
0.7153308739017941	44825793448.75694
0.715450095714111	45656319057.31303
0.71556933739673	46065499507.49635
0.7156885989529628	45084823439.779854
0.7158078803861218	44769077295.61832
0.7159271816995193	44832251703.6123
0.7160465028964692	42639266657.982956
0.7161658439802853	44528923574.70063
0.7162852049542819	44831723377.74231
0.7164045858217744	43980507810.40189
0.716523986586078	43894295935.66802
0.7166434072505089	41580207555.83844
0.716762847818384	43036002341.24771
0.7168823082930204	45288271832.0489
0.7170017886777359	45793579719.5465
0.7171212889758488	45267397198.79545
0.7172408091906781	44908776847.561455
0.7173603493255433	45337493080.674095
0.7174799093837642	45235504531.97481
0.7175994893686615	45528010773.54278
0.7177190892835562	45058242927.15969
0.7178387091317702	44673679906.73086
0.7179583489166254	45448482503.61418
0.7180780086414448	44140379899.23672
0.7181976883095517	40197194280.08575
0.7183173879242699	40508093547.23635
0.718437107488924	41602363636.805374
0.7185568470068389	44493457357.86928
0.7186766064813399	41711499635.785835
0.7187963859157535	43692669415.10973
0.7189161853134061	43646258092.080696
0.719036004677625	41608380390.5033
