#wavelength	surface flux
0.676892	45853048706.20512
0.678297	45496262034.37007
0.679702	44831935643.389465
0.681109	45441530810.64111
0.682517	45380461986.65129
0.683926	45118824769.89597
0.685337	44135208625.731804
0.686749	44599177097.598175
0.688164	45080722568.869484
0.689581	44767414857.58665
0.691	45007370590.69686
0.692422	44548270623.795746
0.693847	44360028080.99258
0.695274	42825569693.44961
0.696705	43045887294.71265
0.698139	42881734378.20081
0.699576	41848009319.00983
0.701017	41749627131.04121
0.702461	39844633833.69638
0.70391	41691924266.66599
0.705362	42716772085.655655
0.706819	43011974493.3111
0.70828	43374544531.194405
0.709745	42550322735.441536
0.711216	42483853409.74867
0.71269	42135250165.393074
0.71417	41353266691.121826
0.715655	40928493875.47127
0.717145	41504334897.72285
0.71864	41908299517.35092
0.72014	40942706524.41774
0.721647	39416007316.49893
0.723158	40472636767.457306
0.724676	42165129461.64719
0.726199	42103590648.96131
0.727728	41524878266.30377
0.729264	38791704862.37788
0.730805	40706223543.466125
0.732353	38713855089.573975
0.733907	40100382350.27908
0.735468	40714921512.257385
0.737035	40318767051.931435
0.738609	36595170255.28521
0.74019	39753949167.60019
0.741777	40617790172.792786
0.743372	40347894840.10213
0.744973	39646673551.34256
0.746582	40435014915.025955
0.748197	39991874961.498276
0.74982	38200333862.390884
0.751451	38718939990.785
0.753088	36703059069.43975
0.754734	39741396241.687416
0.756386	39752030058.70568
0.758047	39799305542.02996
0.759715	39045884765.70924
0.76139	38475300097.709015
0.763074	39073912052.11223
0.764765	39278581337.08199
0.766464	38733893907.1297
0.768172	38847323281.229935
0.769887	38727277124.33318
0.77161	37054328243.92843
0.773341	37255475061.67054
0.775081	38416942111.019424
0.776829	37072465253.619064
0.778585	36997383804.22177
0.780349	37255254404.32628
0.782121	36342255565.59808
0.783902	33702725466.57733
0.785691	36623208329.25673
0.787489	37523347542.844315
0.789295	36658651471.77286
0.79111	37011070665.36153
0.792933	36348357055.63278
0.794764	36626880822.813805
0.796604	35421472365.01626
0.798453	36428549670.55289
0.80031	36302830124.66084
0.802176	36119889203.26579
0.804051	35879128043.6594
0.805934	34225368404.928074
0.807826	32801007591.70306
0.809727	33845805532.691284
0.811636	34110367024.76176
0.813554	35495954967.18108
0.81548	34256407885.934795
0.817416	33937534301.11642
0.81936	34670792460.713524
0.821313	34032079191.225334
0.823274	34319580548.27281
0.825244	34548790509.077736
0.827223	33787102217.92953
0.829211	33653957179.125908
0.831208	33299016692.072266
0.833213	32683283717.568077
0.835227	31655190038.29361
0.837249	30221199153.01864
0.83928	33290851971.845303
0.841321	32261292825.851456
0.843369	31533927343.313423
0.845427	31792742871.89077
0.847493	32960796791.422745
0.849567	30826011127.09733
0.851651	32182935603.366478
0.853742	29235629949.25426
0.855843	30998608905.23301
0.857952	32311434052.5752
0.86007	30837297323.580273
0.862196	32239359972.213448
0.864331	31404771461.391945
0.866474	28404771773.458176
0.868626	29850438405.73684
0.870786	31398411592.764244
0.872955	31128407586.007416
0.875132	30686006323.122704
0.877317	31091108688.36657
0.879511	28616815024.50482
0.881713	29073001927.734837
0.883923	29849562912.476482
0.886142	29970354005.630077
0.888369	29464636583.14444
0.890604	30543222383.15262
0.892847	28779151374.77308
0.895099	30103661871.997246
0.897358	29224321241.07302
0.899626	29556857862.65653
0.901901	27314891531.72297
0.904185	29683071612.782578
0.906476	27623059040.392296
0.908776	29414886907.41923
0.911083	28135603093.310925
0.913398	28913315188.300507
0.915721	28656975566.238304
0.918051	28975610695.43731
0.92039	25552099413.894802
