#wavelength	surface flux
0.8	52163892191.70331
0.8002000000000001	50530733421.4498
0.8004000500000003	53782041350.84484
0.8006001500125003	53843321239.21282
0.8008003000500035	54234730420.07134
0.8010005001250161	53830180853.91766
0.8012007502500472	53802196674.36016
0.8014010504376099	54257778260.7622
0.8016014007002193	54376521080.40212
0.8018018010503944	54230362745.9071
0.8020022515006572	53837312814.29462
0.8022027520635323	54236869467.78831
0.8024033027515483	53986031617.76389
0.8026039035772362	53963527106.03438
0.8028045545531306	53736307733.318275
0.8030052556917691	53186046916.793175
0.803206007005692	53754729661.259766
0.8034068085074435	54062256107.197876
0.8036076602095705	53646716894.54872
0.8038085621246229	53432468150.98864
0.8040095142651542	54055744472.99264
0.8042105166437206	53946383609.58379
0.8044115692728815	53630168979.99481
0.8046126721651998	53259834671.66413
0.8048138253332411	47339388349.52413
0.8050150287895745	51553712170.04256
0.805216282546772	52656373282.828285
0.8054175866174087	53811976903.55081
0.8056189410140631	52752321826.30732
0.8058203457493168	53140681014.2741
0.8060218008357541	53471478225.591034
0.8062233062859632	53606189071.862114
0.8064248621125346	53743319920.15767
0.806626468328063	53293684107.29876
0.8068281249451449	53563772205.852844
0.8070298319763813	53389550904.791885
0.8072315894343755	52240656090.07236
0.8074333973317341	52442113662.998795
0.8076352556810671	52820960551.34133
0.8078371644949874	53238966039.19137
0.8080391237861113	53342166885.268616
0.8082411335670578	51743861582.74397
0.8084431938504498	52321685286.35166
0.8086453046489125	51785822103.77816
0.8088474659750746	52067850578.194984
0.8090496778415686	52720592236.14518
0.809251940261029	52126000271.949486
0.8094542532460944	51036123662.28802
0.8096566168094059	52730377756.84317
0.8098590309636085	52887617066.04898
0.8100614957213493	50380539650.67718
0.8102640110952797	52248919496.203575
0.8104665770980536	52692730832.09729
0.8106691937423283	52554135002.81066
0.8108718610407639	52634648449.78273
0.8110745790060241	52723245860.45457
0.8112773476507757	52773262791.73596
0.8114801669876885	52190526813.71245
0.8116830370294355	52573919526.70917
0.8118859577886929	52726991789.76722
0.8120889292781401	52928377426.395676
0.8122919515104597	52761481117.13878
0.8124950244983374	52656657887.11735
0.8126981482544621	52790784150.75598
0.8129013227915257	52699628505.94616
0.8131045481222237	52901574714.91716
0.8133078242592543	52586138295.784584
0.8135111512153191	52737386924.99437
0.813714529003123	52619764159.20718
0.8139179576353739	52126072130.8764
0.8141214371247829	52320850865.71751
0.8143249674840641	52309650199.630516
0.814528548725935	52422985136.24341
0.8147321808631167	52325011071.06721
0.8149358639083326	52517840862.76139
0.8151395978743097	51244526602.788795
0.8153433827737784	51968646618.29924
0.8155472186194719	52028162631.91492
0.8157511054241268	51716062471.72583
0.815955043200483	52416090956.441536
0.8161590319612831	52057425830.788734
0.8163630717192736	50607105865.01155
0.8165671624872033	51698859073.28005
0.8167713042778252	52077335900.92487
0.8169754971038948	52246320242.61322
0.8171797409781707	52040048208.11631
0.8173840359134155	52213877718.751816
0.8175883819223938	51717274001.79924
0.8177927790178745	52035153727.784744
0.8179972272126291	52076442236.7184
0.8182017265194322	51695290867.108376
0.8184062769510622	49618425078.338196
0.8186108785203001	45072966892.79302
0.8188155312399301	51641785578.734276
0.8190202351227402	51700480417.73353
0.819224990181521	51972606898.373055
0.8194297964290664	51173288533.05794
0.8196346538781738	43641601080.46879
0.8198395625416434	47797813900.39365
0.8200445224322789	48343423685.837585
0.820249533562887	50066897041.42589
0.8204545959462778	51433650353.82421
0.8206597095952644	50480784156.58122
0.8208648745226633	51431072734.26063
0.8210700907412941	50714771178.83875
0.8212753582639793	50837314199.49704
0.8214806771035456	45965260399.72048
0.8216860472728215	50047526629.88577
0.8218914687846397	51369737252.69224
0.822096941651836	50816694593.23797
0.822302465887249	47091758951.03568
0.8225080415037209	51254030827.26501
0.8227136685140968	51598313715.81565
0.8229193469312254	51628369655.76696
0.8231250767679583	51041322899.213684
0.8233308580371503	47346713784.34529
0.8235366907516598	50918964287.87217
0.8237425749243477	50844298802.14009
0.8239485105680789	51422357965.42346
0.824154497695721	51299009076.37149
0.824360536320145	51414669827.4862
0.8245666264542252	51340677724.542625
0.8247727681108388	51499353732.63875
0.8249789613028664	50587426615.809166
0.8251852060431922	50865660805.862946
0.825391502344703	50703012465.84925
0.8255978502202894	51195838750.58177
0.8258042496828445	51199131723.65503
0.8260107007452654	50736097566.1477
0.8262172034204517	51056677851.58059
0.8264237577213068	51174940399.11615
0.8266303636607373	50956395017.32064
0.8268370212516525	50691650099.2938
0.8270437305069654	50765277760.6802
0.8272504914395923	50101709579.23253
0.8274573040624523	50657876018.02266
0.8276641683884679	50729794099.140915
0.8278710844305652	50927612302.296326
0.8280780522016729	50765095007.735085
0.8282850717147234	50798173660.0417
0.8284921429826521	50854712999.51645
0.8286992660183978	50938622651.07094
0.8289064408349024	50602292764.4731
0.8291136674451112	50494919019.77928
0.8293209458619727	50853347266.01388
0.8295282760984382	50501893300.6978
0.829735658167463	50279471480.43665
0.8299430920820048	50571529093.534485
0.8301505778550254	50501640619.74959
0.8303581154994891	50411753979.48916
0.8305657050283641	49958809009.46923
0.8307733464546212	49040116878.50512
0.8309810397912352	49594458746.90822
0.8311887850511829	49144672880.52937
0.8313965822474458	50009170897.42976
0.8316044313930077	50539434118.97163
0.8318123325008561	50379892836.51741
0.8320202855839813	49957021618.47066
0.8322282906553774	50038979741.55776
0.8324363477280413	50276862287.72564
0.8326444568149735	50136672539.58683
0.8328526179291771	44815312890.39549
0.8330608310836596	47278281978.14755
0.8332690962914304	49215380969.83418
0.8334774135655034	46217158698.38052
0.833685782918895	48672511452.00092
0.8338942043646247	49451711594.684685
0.834102677915716	48849501622.85886
0.834311203585195	49709421851.72703
0.8345197813860912	49011857949.10705
0.8347284113314379	48144066364.42724
0.8349370934342709	47589502690.85777
0.8351458277076294	49478448466.85488
0.8353546141645565	49815500854.60161
0.8355634528180977	49715794122.47597
0.8357723436813022	49932300421.370224
0.8359812867672226	49350680677.66708
0.8361902820889144	49355346716.9507
0.8363993296594368	49346257560.22465
0.8366084294918518	49250263776.80506
0.8368175815992247	46756510049.42015
0.8370267859946247	49820481934.39033
0.8372360426911234	49356236068.15121
0.8374453517017962	49613675805.64059
0.8376547130397217	49716538656.32828
0.8378641267179816	49134211720.71595
0.8380735927496613	48116775753.39418
0.8382831111478488	49758288691.953186
0.8384926819256358	47895641260.72091
0.8387023050961173	49508374870.45748
0.8389119806723914	44502313549.26908
0.8391217086675596	45354628152.81732
0.8393314890947265	49487001244.08522
0.8395413219670003	49726699529.93162
0.8397512072974922	49530259313.97969
0.8399611450993165	47900648903.75881
0.8401711353855914	49240939019.62379
0.8403811781694378	48833929114.71051
0.8405912734639802	49235327634.33146
