#wavelength	surface flux
0.676892	35151556973.20373
0.678297	34220853793.035297
0.679702	34361474549.546295
0.681109	34996311764.64379
0.682517	34958082950.248314
0.683926	34804800165.2384
0.685337	34147460865.60271
0.686749	34224600541.56858
0.688164	34650129460.35357
0.689581	34359685812.84625
0.691	34541098083.429924
0.692422	33859021325.597256
0.693847	34122793232.092236
0.695274	33339832581.36175
0.696705	33194215664.401947
0.698139	32815134597.025883
0.699576	32445486522.24894
0.701017	32246858434.130783
0.702461	30692310235.01989
0.70391	31978808297.630234
0.705362	33059127460.15448
0.706819	33284997134.102154
0.70828	33573308760.80621
0.709745	32842441316.36486
0.711216	32965441555.718185
0.71269	32624560743.764282
0.71417	31667395339.142883
0.715655	31619162347.250168
0.717145	32614734868.419403
0.71864	32400728540.9918
0.72014	31710260594.849075
0.721647	30561977607.010582
0.723158	31414361412.57919
0.724676	32884492371.66864
0.726199	32898428580.38174
0.727728	32426791858.590878
0.729264	30535739502.337875
0.730805	31782170328.020954
0.732353	29890535623.953995
0.733907	31179214770.85057
0.735468	31660037528.80535
0.737035	31460573891.308186
0.738609	28840518633.749413
0.74019	31140489492.85723
0.741777	31786564792.701714
0.743372	31547955425.75389
0.744973	31053189044.269314
0.746582	31550491845.5011
0.748197	31414086809.567867
0.74982	30214222363.911934
0.751451	30403177085.464577
0.753088	29073256071.51026
0.754734	31331629981.56186
0.756386	31332856036.20881
0.758047	31320034870.521053
0.759715	30755208568.97226
0.76139	30344416145.760864
0.763074	30816928517.891636
0.764765	30992485003.30377
0.766464	30293272402.77323
0.768172	30528428754.98737
0.769887	30440607737.90363
0.77161	29589319936.980885
0.773341	29696381245.49083
0.775081	30380682922.154736
0.776829	29849972267.98713
0.778585	29643703312.030197
0.780349	29296941621.534584
0.782121	28801774483.67156
0.783902	26777310314.971424
0.785691	29402911878.02578
0.787489	29757969179.30189
0.789295	29099680344.076218
0.79111	29419290456.35553
0.792933	28886095137.05622
0.794764	29088641167.92238
0.796604	28219472241.91403
0.798453	29004287469.7149
0.80031	28928552913.024834
0.802176	28775774870.66499
0.804051	28584938188.85656
0.805934	27502084994.95999
0.807826	26135072653.713444
0.809727	26882185539.04833
