#wavelength	surface flux
0.7	23960718585.00487
0.7001166666666666	22423448834.37915
0.7002333527777778	23049607841.04613
0.700350058336574	24942301073.669388
0.7004667833462966	25003552971.619297
0.7005835278101878	24006741411.09099
0.7007002917314895	22523669266.19557
0.7008170751134447	22566077690.399044
0.7009338779592968	24063344730.344353
0.7010507002722901	24329084943.29798
0.7011675420556689	23322322937.855423
0.701284403312678	21315520632.021656
0.7014012840465635	22234986075.74867
0.7015181842605713	23299580287.83205
0.701635103957948	24094735573.279182
0.701752043141941	22068804568.725224
0.701869001815798	20613747458.36819
0.7019859799827672	22682059959.84338
0.7021029776460976	24193889832.061947
0.7022199948090387	24471713994.971302
0.7023370314748403	24706206839.835377
0.7024540876467528	24559612664.538074
0.702571163328027	21817473666.76657
0.7026882585219152	22063556864.386196
0.7028053732316688	23230063424.516247
0.7029225074605406	23427092325.72075
0.7030396612117841	22107411510.89082
0.7031568344886527	23679771084.957664
0.7032740272944008	24510006260.02847
0.7033912396322832	24520801967.799038
0.7035084715055552	24174608973.695362
0.7036257229174727	24159144998.712696
0.7037429938712924	24431776582.203613
0.7038602843702709	24848884384.736694
0.7039775944176659	22775294113.471462
0.7040949240167356	22398484450.180756
0.7042122731707383	24959340747.33633
0.7043296418829335	25321222608.01794
0.7044470301565806	25189969319.052464
0.70456443799494	24898493599.048058
0.7046818654012724	24338757133.8718
0.7047993123788394	24541594205.98992
0.7049167789309024	24530185791.617554
0.7050342650607243	24963673935.906673
0.7051517707715678	24990369789.88115
0.7052692960666963	24674393791.386612
0.705386840949374	22975623972.17017
0.7055044054228656	21258522217.25534
0.7056219894904361	24060507866.501858
0.7057395931553511	24865329131.57207
0.705857216420877	24805498645.163986
0.7059748592902804	24028197897.442303
0.7060925217668288	23762515071.872303
0.70621020385379	23272100327.229027
0.7063279055544321	24338307781.96822
0.7064456268720246	24803649360.97849
0.7065633678098366	24946862451.57655
0.7066811283711383	25121608967.968536
0.7067989085592001	24542384410.226837
0.7069167083772933	23982471499.72743
0.7070345278286895	23100925333.331505
0.707152366916661	23467823407.156437
0.7072702256444803	24405456571.736404
0.7073881040154211	23832672964.28876
0.7075060020327569	24111211122.882275
0.7076239196997625	24473328161.16741
0.7077418570197124	24671922070.261623
0.7078598139958823	24652470748.31594
0.7079777906315483	25003768487.29767
0.7080957869299869	24810899380.684868
0.7082138028944751	24916668210.32469
0.7083318385282908	23857009159.54229
0.7084498938347124	23015371681.039726
0.708567968817018	21743389802.86731
0.7086860634784875	19895895767.826645
0.7088041778224007	23242561484.740818
0.7089223118520377	23929659075.203144
0.7090404655706796	24781271475.15977
0.709158638981608	24220213115.738518
0.709276832088105	23807529360.65095
0.7093950448934531	23929216119.76239
0.7095132774009353	23836177334.733696
0.7096315296138355	24504250542.209003
0.7097498015354378	24138563449.438564
0.7098680931690269	23982557837.200253
0.7099864045178884	24600047755.568542
0.7101047355853081	24430040080.46819
0.7102230863745722	23892949469.577076
0.7103414568889679	24380187061.317963
0.7104598471317828	24528110148.07674
0.7105782571063047	24365208119.467125
0.7106966868158224	24521285993.074844
0.710815136263625	24305331496.405895
0.7109336054530023	23894330121.672558
0.7110520943872445	24390791882.48345
0.7111706030696424	24193694438.304768
0.7112891315034873	23213503200.29801
0.7114076796920712	22609039619.046646
0.7115262476386865	22472963206.94332
0.7116448353466263	23134574503.832542
0.711763442819184	23661070090.90911
0.711882070059654	23605218087.9525
0.7120007170713306	24134491887.298214
0.7121193838575091	24250061283.963158
0.7122380704214853	24277742041.086605
0.7123567767665555	22557417501.451057
