#wavelength	surface flux
0.7	21760644.70088437
0.7001166666666666	28137378.10186318
0.7002333527777778	28560651.793033537
0.700350058336574	22664948.319967236
0.7004667833462966	24934323.25691971
0.7005835278101878	23958251.791818555
0.7007002917314895	20182294.664430033
0.7008170751134447	19582189.974620163
0.7009338779592968	22247213.49366574
0.7010507002722901	25399411.169019766
0.7011675420556689	28963444.48558405
0.701284403312678	30919870.80502303
0.7014012840465635	37924270.08817337
0.7015181842605713	26868067.92103907
0.701635103957948	27636744.969312906
0.701752043141941	36521587.84975324
0.701869001815798	30184608.95809492
0.7019859799827672	26590489.03271971
0.7021029776460976	30548629.528395366
0.7022199948090387	25470288.492600374
0.7023370314748403	19707258.266435724
0.7024540876467528	27986048.015795585
0.702571163328027	32604528.304800257
0.7026882585219152	31268930.700224183
0.7028053732316688	27451967.933216784
0.7029225074605406	24137581.735768907
0.7030396612117841	31117977.9344762
0.7031568344886527	32611563.270593353
0.7032740272944008	26023625.33207396
0.7033912396322832	44757699.3362048
0.7035084715055552	52636968.40162148
0.7036257229174727	36560419.37844717
0.7037429938712924	33078066.750857636
0.7038602843702709	52871508.37460784
0.7039775944176659	39865502.14019925
0.7040949240167356	31159338.098116424
0.7042122731707383	21755081.476725936
0.7043296418829335	21338604.71903
0.7044470301565806	34224239.89937106
0.70456443799494	43123356.91417019
0.7046818654012724	35350709.567070656
0.7047993123788394	30601946.174571984
0.7049167789309024	27622322.055933103
0.7050342650607243	34832206.51977379
0.7051517707715678	30778334.786716517
0.7052692960666963	37236213.37017647
0.705386840949374	46580431.42337985
0.7055044054228656	26732249.278226003
0.7056219894904361	10312213.016012097
0.7057395931553511	4780697.804341437
0.705857216420877	6201392.143032097
0.7059748592902804	8733276.398135876
0.7060925217668288	7291942.022250387
0.70621020385379	6812932.516636672
0.7063279055544321	8017462.214089302
0.7064456268720246	9542614.674380321
0.7065633678098366	7565723.879524548
0.7066811283711383	5476545.656673264
0.7067989085592001	7455192.983869684
0.7069167083772933	13845345.830275707
0.7070345278286895	9972641.752838302
0.707152366916661	8128793.757011964
0.7072702256444803	13308493.449040737
0.7073881040154211	17692845.264472373
0.7075060020327569	14840923.495225841
0.7076239196997625	17053810.496941905
0.7077418570197124	17732974.76142836
0.7078598139958823	16671856.266972862
0.7079777906315483	17471268.186964873
0.7080957869299869	18433224.939181566
0.7082138028944751	14054689.24736955
0.7083318385282908	13281014.62708608
0.7084498938347124	9800828.910400666
0.708567968817018	13759264.600033844
0.7086860634784875	13316599.8973981
0.7088041778224007	11518879.727039095
0.7089223118520377	7686726.179971576
0.7090404655706796	6002406.381861902
0.709158638981608	7146593.344589723
0.709276832088105	8251825.269230783
0.7093950448934531	9403537.042518217
0.7095132774009353	6907780.39167369
0.7096315296138355	7405966.828025046
0.7097498015354378	7858129.641199916
0.7098680931690269	7172626.309823781
0.7099864045178884	7766674.113507595
0.7101047355853081	12075223.134515595
0.7102230863745722	9110431.571845964
0.7103414568889679	6966424.6448791595
0.7104598471317828	8009913.156866717
0.7105782571063047	6956335.435798184
0.7106966868158224	6485709.273107327
0.710815136263625	6183170.5109761255
0.7109336054530023	7666334.684923368
0.7110520943872445	8530721.118039086
0.7111706030696424	7617647.924245995
0.7112891315034873	7783941.318954345
0.7114076796920712	12787166.534526713
0.7115262476386865	11628783.371995136
0.7116448353466263	9601860.00351166
0.711763442819184	11528579.77245742
0.711882070059654	12421481.285956433
0.7120007170713306	10211888.593864862
0.7121193838575091	14364153.932210645
0.7122380704214853	13166351.841153393
0.7123567767665555	10216985.995243983
0.7124755028960166	8055146.490600573
0.7125942488131658	8337603.251774614
0.7127130145213015	6282695.226555673
0.7128318000237216	5108578.64736015
0.7129506053237256	6356507.873988557
0.7130694304246129	5798464.71036954
0.7131882753296837	5898692.7515534
0.7133071400422386	5869237.79922481
0.7134260245655789	5321117.980074286
0.7135449289030065	5332178.449523011
0.7136638530578235	5062307.175186451
0.7137827970333332	5485990.595611888
0.7139017608328388	5268373.539043287
0.7140207444596443	4819422.799555939
0.7141397479170543	5256744.483398366
0.7142587712083737	6172600.2581876125
0.7143778143369084	6911107.418464897
0.7144968773059646	6222767.169622879
0.7146159601188489	6400216.061539789
0.7147350627788687	8094423.420337634
0.7148541852893318	12728835.474656615
0.7149733276535467	14140176.152599514
0.7150924898748222	15609532.834666304
0.715211671956468	16089878.978910552
0.7153308739017941	12243570.37810272
0.715450095714111	12000427.627047483
0.71556933739673	14899808.43122884
0.7156885989529628	14123123.552771581
0.7158078803861218	15573925.331170171
0.7159271816995193	10680776.381011967
0.7160465028964692	8426259.55807413
0.7161658439802853	6546290.828530224
0.7162852049542819	7371092.11571316
0.7164045858217744	7750283.35707944
0.716523986586078	8991021.60221902
0.7166434072505089	8298641.6059291735
0.716762847818384	8099412.82218042
0.7168823082930204	8935878.456322106
0.7170017886777359	11273689.035058534
0.7171212889758488	11369689.647702899
0.7172408091906781	12959304.372919837
0.7173603493255433	8271754.986905966
0.7174799093837642	6654147.981496263
0.7175994893686615	7779965.289663933
0.7177190892835562	8058621.60713267
0.7178387091317702	8445705.850849587
0.7179583489166254	11961722.784725415
0.7180780086414448	10820992.886952564
0.7181976883095517	17111330.311481766
0.7183173879242699	24234504.8258245
0.718437107488924	14197583.827564934
0.7185568470068389	7946459.929796478
0.7186766064813399	11130135.684985712
0.7187963859157535	12696460.077330533
0.7189161853134061	10805886.852738412
0.719036004677625	10851405.979443682
0.7191558440117378	16400034.24484071
0.7192757033190732	17939860.033726376
0.7193955826029597	12615700.693429757
0.7195154818667269	13114966.19031453
0.7196354011137046	10733719.218623344
0.7197553403472235	9307827.68275912
0.7198752995706147	8955956.953501666
0.7199952787872098	9996848.135434965
0.720115278000341	9517250.145020962
0.7202352972133411	9547061.564025
0.7203553364295432	13930911.019812081
0.7204753956522815	13670631.776216112
0.7205954748848902	11376741.014335912
0.7207155741307044	8564606.07553605
0.7208356933930594	8266627.614125194
0.7209558326752915	10787890.910000518
0.7210759919807375	9969088.627819475
0.7211961713127342	9266625.359602977
0.7213163706746197	11791903.168736799
0.7214365900697322	10211155.136158735
0.7215568295014103	9644179.04054256
0.721677088972994	10453565.046176735
0.7217973684878227	11094983.614527797
0.7219176680492374	10768975.88474368
0.7220379876605789	10765243.07886415
0.722158327325189	9840586.649797527
0.7222786870464099	15662739.496019997
0.7223990668275843	20817634.426987313
0.7225194666720555	11994003.014479179
0.7226398865831676	18204206.64245627
0.7227603265642646	15646190.159921415
0.722880786618692	14584359.598808585
0.7230012667497951	22165803.407543615
0.7231217669609201	19869886.727153182
0.7232422872554135	13331110.198033473
0.7233628276366229	16462182.857944557
0.7234833881078956	20897408.16115898
0.7236039686725803	19271389.80832769
0.7237245693340255	20261304.75359807
0.7238451900955812	12712363.909691202
0.7239658309605971	12426804.877393696
0.7240864919324239	12617326.22439092
0.7242071730144127	11834232.498180037
0.724327874209915	12504681.821862241
0.7244485955222832	13766777.064218638
0.7245693369548704	15790015.648894468
0.7246900985110294	23542970.46493018
0.7248108801941148	36122856.45309783
0.7249316820074803	18386385.444707315
0.7250525039544815	15784711.818680385
0.7251733460384739	18241982.318644416
0.7252942082628137	35018319.07351621
0.7254150906308574	44183290.15878733
0.7255359931459625	31383768.351854462
0.7256569158114868	22176794.685362972
0.7257778586307888	25711912.509994257
