#wavelength	surface flux
0.8	32660974.57413939
0.8002000000000001	36006841.42568429
0.8004000500000003	39492015.66865624
0.8006001500125003	40374713.83334083
0.8008003000500035	38371570.87366707
0.8010005001250161	39401079.77124497
0.8012007502500472	33232946.180611536
0.8014010504376099	38599055.257401064
0.8016014007002193	38721089.86427267
0.8018018010503944	37961010.91866377
0.8020022515006572	39866610.70725913
0.8022027520635323	37880442.95455765
0.8024033027515483	38541554.50811676
0.8026039035772362	41528404.16622671
0.8028045545531306	45057741.15169874
0.8030052556917691	45446058.20206712
0.803206007005692	42072143.70067212
0.8034068085074435	44081410.7339626
0.8036076602095705	44194315.97792234
0.8038085621246229	44373582.93316144
0.8040095142651542	46968257.562206194
0.8042105166437206	46848787.00219899
0.8044115692728815	48126595.46435393
0.8046126721651998	47371519.62144686
0.8048138253332411	45758488.25919416
0.8050150287895745	45454288.72151628
0.805216282546772	48332842.256135255
0.8054175866174087	46263958.29882536
0.8056189410140631	48037222.526227795
0.8058203457493168	49047018.393498026
0.8060218008357541	52602063.18226824
0.8062233062859632	50710881.07690953
0.8064248621125346	49599151.3297631
0.806626468328063	48826946.46774644
0.8068281249451449	50638396.733694
0.8070298319763813	49949195.49345749
0.8072315894343755	51636560.2578019
0.8074333973317341	47692585.50643203
0.8076352556810671	54285806.70515754
0.8078371644949874	57759001.082267374
0.8080391237861113	55005122.81384395
0.8082411335670578	61129775.730647996
0.8084431938504498	53202682.62190329
0.8086453046489125	59352313.26767005
0.8088474659750746	57450909.94932876
0.8090496778415686	55667048.05127363
0.809251940261029	57340619.780837364
0.8094542532460944	57681736.59354687
0.8096566168094059	58268250.36837432
0.8098590309636085	63920429.159210816
0.8100614957213493	64982211.98661844
0.8102640110952797	61222504.44404775
0.8104665770980536	61617232.33594871
0.8106691937423283	61249351.14308761
0.8108718610407639	67392204.32830256
0.8110745790060241	72244226.1382751
0.8112773476507757	68476376.16254391
0.8114801669876885	72600953.83139847
0.8116830370294355	70735973.37728193
0.8118859577886929	71872227.23880026
0.8120889292781401	66705649.353601076
0.8122919515104597	70735230.98774955
0.8124950244983374	71677415.13053429
0.8126981482544621	78371999.88205305
0.8129013227915257	71370468.1024964
0.8131045481222237	72178513.99926071
0.8133078242592543	74874703.60762104
0.8135111512153191	74277346.40276411
0.813714529003123	79130906.25549205
0.8139179576353739	77010167.7145837
0.8141214371247829	81968137.29431896
0.8143249674840641	80393068.57433149
0.814528548725935	78422440.52736518
0.8147321808631167	83983492.91461505
0.8149358639083326	81040502.42362311
0.8151395978743097	89203485.56382598
0.8153433827737784	84112421.70730098
0.8155472186194719	86034213.90247668
0.8157511054241268	81084690.75230095
0.815955043200483	83219054.6693521
0.8161590319612831	83673225.1862238
0.8163630717192736	86838449.7497954
0.8165671624872033	84145483.45380595
0.8167713042778252	87287923.16111906
0.8169754971038948	81510432.40848967
0.8171797409781707	86041567.01854827
0.8173840359134155	86882545.1124306
0.8175883819223938	84592762.97450013
0.8177927790178745	83885441.12241326
0.8179972272126291	76285573.47592652
0.8182017265194322	73591751.01961555
0.8184062769510622	57211648.03473119
0.8186108785203001	47530211.57517971
0.8188155312399301	66956082.421677545
0.8190202351227402	73441015.76541774
0.819224990181521	72226224.20951417
0.8194297964290664	61990868.397602275
0.8196346538781738	43790863.6722278
0.8198395625416434	50842287.629608564
0.8200445224322789	68187756.2239183
0.820249533562887	76951091.14038348
0.8204545959462778	77865840.59850241
0.8206597095952644	67956943.2208447
0.8208648745226633	67769189.14760241
0.8210700907412941	75305201.54123993
0.8212753582639793	74101658.61078131
0.8214806771035456	74619838.26406768
0.8216860472728215	74697275.49418554
0.8218914687846397	76494109.59953697
0.822096941651836	76357207.51574597
0.822302465887249	77535791.0538575
0.8225080415037209	77318105.48310995
0.8227136685140968	80385302.55858812
0.8229193469312254	83844133.31759982
0.8231250767679583	80614878.89134654
0.8233308580371503	82958420.33590148
0.8235366907516598	83278465.82533428
0.8237425749243477	87730043.44652872
0.8239485105680789	87041507.15647776
0.824154497695721	84340804.82460769
0.824360536320145	91043626.04083396
