#wavelength	surface flux
0.6450077295303345	71649505423.35619
0.6472567915916443	72722939542.22903
0.6494921445846558	74143964003.52876
0.6517150402069092	72951611642.80086
0.6539263725280762	72687251905.85298
0.6561272740364075	60049131976.583755
0.6583186388015747	66831866578.62457
0.6605015397071838	71030101730.354
0.6626768708229065	72319295200.56522
0.6648455858230591	71861519772.00488
0.6670085787773132	71781214710.06097
0.6691668033599854	70462481480.80432
0.6713210344314575	70720889810.41673
0.6734722256660461	70416150326.39545
0.6756211519241333	70377185107.42093
0.6777685880661011	70111821411.55415
0.6799154281616211	68494082097.87724
0.6820623278617859	69460783414.07884
0.6842101216316223	68387149494.511314
0.6863595843315125	66952887941.4026
0.688511312007904	68356900260.11611
0.6906660795211792	68137210127.71528
0.6928245425224304	67672792366.49211
0.6949873566627502	65821304135.10927
0.6971551775932312	66640790266.209145
0.6993286609649658	64917901048.0879
0.7015084028244019	63939589666.60225
0.7036949396133423	64328613554.29604
0.7058889269828796	65381570698.24188
0.7080909013748169	65324265550.150856
0.710301399230957	64227482984.098755
0.712520956993103	64462056057.27947
0.7147500514984131	63430040599.21047
0.7169892191886902	61570924365.58558
0.7192389369010925	62890775841.89102
0.7214996814727783	59900122531.97023
0.723771870136261	61725271341.436584
0.7260559797286987	62584208735.93073
0.7283523678779602	60837436073.134384
0.7306615710258484	60822116577.12834
0.7329838871955872	56850322240.38367
0.7353196740150452	61086290080.93166
0.7376693487167358	59083865155.096855
0.7400332689285278	59488739798.22165
0.7424117922782898	59875518917.44831
0.7448052167892456	58483091554.82616
0.7472138404846191	59556957418.95371
0.7496379613876343	57182776398.80664
0.7520779371261597	55268891086.60655
0.7545340061187744	58019024661.78403
0.7570064663887024	58219879474.89622
0.7594954967498779	57591920538.0359
0.7620013952255249	56585245029.302765
0.7645244002342224	57246230277.68413
0.7670646905899048	56681436808.80371
0.7696225643157959	56489175576.52511
0.7721980810165405	52855247399.00986
0.7747915983200073	55769481257.01697
0.7774031162261963	48240887772.68007
0.7800329327583313	54665059556.57068
0.7826811671257019	50468075907.56631
0.7853479981422424	51939920765.73502
0.7880334854125977	54035647604.209045
0.7907378077507019	53574504877.04726
0.7934610247612	52789292206.586464
0.7962033748626709	52559979864.68007
0.7989648580551147	52487038103.68316
0.801745593547821	52137404994.59143
0.8045456409454346	51615815623.97286
0.8073651194572449	50218574051.64763
0.8102040886878967	50136017737.6727
0.8130625486373901	50794015187.18714
0.8159406185150146	49827535623.47822
0.8188382983207703	50057317302.74415
0.8217556476593018	49537040817.543724
0.8246926665306091	49168598955.0656
0.8276493549346924	48694163840.13221
0.8306257724761963	48221882772.66418
0.8336219191551208	45442855835.40735
0.8366377949714661	43575306356.10903
0.8396733403205872	47147850858.284874
0.8427285552024841	44787625537.37445
0.8458034992218018	46333316894.9676
0.8488980531692505	45218948661.494156
0.8520121574401855	46199086632.03648
0.8551458716392517	41555106191.22575
0.8582990765571594	45279297176.60905
0.8614717125892639	45276718743.77085
0.8646637797355652	44270998933.91942
0.8678751587867737	42076097997.39689
0.8711057901382446	44656771664.15938
0.8743556141853333	42735617442.502
0.87762451171875	43805919775.88986
0.8809124231338501	42252125780.71279
0.8842192888259888	42104259772.11064
0.8875449895858765	40326357102.266945
0.8908893465995789	42935353277.01166
0.894252359867096	41348246498.43428
0.8976338505744934	41153784437.95776
0.9010337591171265	39341023658.66327
0.9044519662857056	41475817184.72959
0.9078882932662964	40383637013.2673
0.9113426208496094	37391584666.14253
0.914814829826355	40604766112.005806
0.9183048605918884	40526877821.107254
0.9218124747276306	37828324508.54529
0.925337553024292	37557522197.63934
0.9288799166679382	39302561718.378456
0.9324395060539246	38677089507.14179
0.9360161423683167	35728187957.100784
0.9396095871925354	37556435889.44554
0.943219780921936	36874995681.08031
0.9468464851379395	38145323004.539055
0.9504896402359009	35808120553.28994
0.9541489481925964	35490510485.3198
0.9578243494033813	37066574067.081055
0.9615156054496765	36491180144.08996
0.9652225375175476	34207906497.468636
0.9689450263977051	35964227472.160095
0.9726828336715698	35653169932.000824
0.9764357805252075	34738830346.43897
0.9802037477493286	35151846393.24816
0.983986496925354	34803136755.47607
0.9877838492393494	34533398564.2897
0.9915955662727356	34237815105.482464
0.9954215884208679	34162894810.006607
0.9992615580558777	33641027598.27778
1.0031154155731201	33241628389.96405
1.0069829225540161	32701284815.305965
1.0108637809753418	33004896633.103752
1.0147579908370972	32437474874.561825
1.018665075302124	32539729547.467155
1.022585153579712	32018775181.139133
1.0265177488327026	31632932440.53451
1.0304628610610962	31220342233.331024
1.0344202518463135	31424955007.441883
1.0383895635604858	31155049490.498947
1.0423706769943237	29231101930.638187
1.0463634729385376	30304414233.161705
1.0503677129745483	30389142710.394733
1.0543830394744873	30173210592.24324
1.058409333229065	29335283011.104565
1.0624464750289917	29062205786.386677
1.0664942264556885	29307333923.41223
1.0705522298812866	28727363645.73723
1.0746204853057861	28808404252.159462
1.0786986351013184	28577396610.42991
1.0827864408493042	28224694833.489326
1.086883783340454	25866061015.96675
1.0909905433654785	27722715764.212677
1.0951062440872192	25671541569.77355
1.0992310047149658	27129953978.22967
1.10336434841156	25684067864.76657
1.1075061559677124	26854851700.330273
1.1116561889648438	26723838867.971138
1.115814208984375	26432654646.947693
1.1199802160263062	26239084257.497055
1.124153733253479	25998009421.249836
1.1283347606658936	25516974633.072983
1.1325229406356812	25327927211.534214
1.1367181539535522	24005486095.921997
1.1409201622009277	25200217139.32646
1.145128846168518	24998643669.034832
1.1493438482284546	24456312551.13291
1.1535650491714478	24432228321.529217
1.1577922105789185	24330918606.33432
1.1620250940322876	23388580407.679623
1.1662636995315552	23814302238.581676
1.170507550239563	23663075064.736317
1.174756646156311	23541767304.4563
1.1790107488632202	23131782900.779243
1.1832695007324219	22926511503.101078
1.1875330209732056	23005116229.27904
1.191800832748413	22822236113.50209
1.1960728168487549	22467488220.87992
1.2003488540649414	21560061862.953365
1.2046287059783936	22220707935.681046
1.2089121341705322	21902283401.326157
1.2131990194320679	21565086206.905064
1.2174891233444214	21704287950.436573
1.2217823266983032	21514286717.14309
1.2260783910751343	20681574304.659496
1.230377197265625	21188254189.457764
1.2346785068511963	20847419026.652508
1.238982081413269	20608222004.428368
1.2432878017425537	20415482583.60706
1.2475954294204712	20394951933.667458
1.2519049644470215	20334779929.13804
1.256216049194336	19971103196.49957
1.2605286836624146	19564210165.940388
1.2648425102233887	18901067403.319473
1.2691574096679688	18884686220.758514
1.2734732627868652	19510628093.49261
1.2777899503707886	19279720420.258476
1.2821072340011597	16823186149.025732
1.2864248752593994	18913878893.67239
1.2907428741455078	18166110512.17498
1.2950609922409058	18319972224.898342
1.2993791103363037	18479656614.45404
1.303696870803833	18060878792.28163
1.3080145120620728	18407800381.54961
1.3123314380645752	18261186566.045803
1.3166478872299194	18096884033.18104
1.3209635019302368	17978194109.20822
1.3252781629562378	17836114834.01575
1.3295916318893433	17596524351.591976
1.3339040279388428	17474032273.185078
1.3382149934768677	17398106854.94086
1.3425244092941284	17149870851.661634
1.3468321561813354	17177853476.70506
1.3511382341384888	17023731373.695812
1.3554422855377197	16925327156.86305
1.3597444295883179	16786500644.529919
1.3640443086624146	16624639604.302628
1.3683418035507202	16494976721.410189
1.3726370334625244	16251269713.08224
1.3769296407699585	16201101985.538
1.381219506263733	16111839540.24274
1.3855066299438477	15858946929.882032
1.3897908926010132	15887770246.128548
1.3940720558166504	15769781810.311235
