#wavelength	surface flux
0.676892	19807991634.907013
0.678297	17778124226.157738
0.679702	18813571270.97642
0.681109	19891070121.267845
0.682517	19693822778.7533
0.683926	19886741693.094627
0.685337	19171850654.04683
0.686749	18663834697.51639
0.688164	18897445646.776768
0.689581	18685537779.539555
0.691	18944075569.85252
0.692422	18316969743.02977
0.693847	19218328154.908993
0.695274	19438201021.355263
0.696705	19005522752.72785
0.698139	18465027286.613796
0.699576	18827472702.14617
0.701017	18444349637.58559
0.702461	17959557870.20303
0.70391	18349813956.854683
0.705362	19470350310.25645
0.706819	19419350705.686504
0.70828	19705268168.34236
0.709745	19100475283.930664
0.711216	19463980419.813755
0.71269	19071953720.12946
0.71417	17940195402.95403
0.715655	18707760885.48712
0.717145	19706896565.021477
0.71864	19392575295.97507
0.72014	18869724108.72212
0.721647	18431873705.528404
0.723158	18834458646.479706
0.724676	19828431241.752823
0.726199	19951380470.872967
0.727728	19288227966.171005
0.729264	18708627466.972996
0.730805	19367630269.11108
0.732353	17967902689.938915
0.733907	18777615990.623596
0.735468	19100375889.818607
0.737035	18994402010.032642
0.738609	17766012612.3095
0.74019	19205025863.733257
0.741777	19549490982.405434
0.743372	19118807619.686558
0.744973	18893282502.21875
0.746582	18898505255.36956
0.748197	19315113688.521473
0.74982	18925827931.136314
0.751451	18880002454.21032
0.753088	18184026293.67294
0.754734	19387639739.31644
0.756386	19434136246.58833
0.758047	19399844507.599815
0.759715	19202401895.15948
0.76139	18927885768.567036
0.763074	19095218752.01037
0.764765	19268798614.46298
0.766464	18250730413.196953
0.768172	18558560301.945614
0.769887	18580534438.51996
0.77161	18596141518.0916
0.773341	18654608692.30037
0.775081	18917593705.27282
0.776829	18896046452.149055
0.778585	18669039783.713604
0.780349	17884173823.52311
0.782121	18059001526.88919
0.783902	16790390091.677778
0.785691	18666898657.32955
0.787489	18715783385.196884
0.789295	18445087704.017075
0.79111	18581646837.125454
0.792933	18350612098.027046
0.794764	18426390045.365807
0.796604	18109182769.653015
0.798453	18437741062.6283
0.80031	18383753995.34634
0.802176	18299878659.362804
0.804051	18228187187.23419
0.805934	17804257804.70505
0.807826	17205588009.391464
0.809727	17119806199.334873
0.811636	17650608545.43532
0.813554	18127994116.93902
0.81548	17823482028.47475
0.817416	17615601482.145535
0.81936	17471518536.504536
0.821313	17535866532.18903
0.823274	17765545318.285595
0.825244	17874690152.202072
0.827223	17652056611.930286
0.829211	17573259284.41426
0.831208	17381173698.134937
0.833213	16915986798.269924
0.835227	16785123728.773602
0.837249	15918509132.481005
0.83928	17157242265.025026
0.841321	17002712941.670568
0.843369	16383282553.93935
0.845427	16912304530.23949
0.847493	17133609030.41754
0.849567	16279516914.466547
0.851651	16655285510.688223
0.853742	14946019524.198261
0.855843	16157972869.56939
0.857952	17016108544.58684
0.86007	16590720402.20471
0.862196	16954101865.264933
0.864331	16600656875.520199
0.866474	14392215799.581566
0.868626	15039601097.257034
0.870786	16594598591.292843
0.872955	15633572149.70285
0.875132	16168208854.015978
0.877317	16419489406.81964
0.879511	15460959980.32557
0.881713	15443953341.20782
0.883923	15534390649.58705
0.886142	16076023467.590889
0.888369	16105174969.749922
0.890604	16403462130.418255
0.892847	16058900854.871067
0.895099	16224910686.907852
0.897358	15952974271.346237
0.899626	15991531764.925142
0.901901	14453654179.480127
0.904185	15626441347.408094
0.906476	15415154564.84782
0.908776	15860325790.224243
0.911083	15743462790.45824
0.913398	15784549265.23301
0.915721	15701411867.300713
0.918051	15828813535.585487
0.92039	14724253370.091423
0.922736	15213264333.637321
0.925089	15214705809.71723
0.927451	15073541502.229004
0.929819	14963299782.875668
0.932195	15365266349.602158
0.934579	15074219332.020802
0.93697	13870516815.426485
0.939369	15055104219.408741
0.941774	13781990660.723488
0.944187	14679871453.311779
0.946607	15161471766.306946
0.949035	15124430728.203428
0.951469	14898351296.304455
0.953911	14515103587.597195
0.956359	14815205483.02472
0.958814	14946086101.440475
0.961277	14900575096.261719
0.963746	14689697182.611006
0.966222	14120709022.463676
0.968705	14310873534.924746
0.971194	14019903486.490181
0.97369	14518584113.732998
0.976193	14377261229.832617
0.978702	14528677875.93777
0.981217	14420014598.883392
0.983739	14401932972.575918
0.986268	14308974715.04412
0.988802	14213994086.220123
0.991343	14260850538.51664
0.99389	14147340404.249062
0.996444	14195445745.362698
0.999003	13795964998.39629
1.00157	14167351642.778618
1.00414	14054328589.531855
1.00672	13813451377.382154
1.0093	14031148309.315851
1.01189	13912860803.66751
1.01448	13679434130.236952
1.01708	13535618928.352463
1.01969	13671911947.735147
1.0223	13744977652.372135
1.02492	13601599794.258362
1.02754	13352806469.33898
1.03017	13366561367.575565
1.0328	13338897599.996956
1.03544	13088981852.406998
1.03808	13317219817.130127
1.04073	13227069209.108145
1.04339	12614848009.590553
1.04604	13230530775.6674
1.04871	13310409285.484577
1.05138	13065375933.22954
1.05405	13151734001.414862
1.05673	13040511419.929543
1.05941	12724248466.693176
1.0621	12905227466.363153
1.06479	12984480751.273464
1.06749	12930765957.133673
1.07019	12873285990.779657
1.07289	12182282021.82816
1.0756	12801483511.39107
1.07832	12666155420.477568
1.08104	12486967424.300987
1.08376	12367446257.632906
1.08649	12162017081.134768
1.08922	12370721489.275679
1.09195	12411104885.61437
1.09469	12233701814.34322
1.09743	12101605942.0029
1.10018	11503376033.015131
1.10293	11481899473.27663
1.10568	11885952520.27033
1.10844	12228592489.309475
1.1112	12276664688.827383
1.11396	12189959108.485039
1.11673	12104411093.88346
1.1195	11933424356.940931
1.12228	12057650949.067488
1.12505	11611543716.996422
1.12783	11583341219.523561
1.13062	11894983051.058245
1.13341	11631777178.839897
1.1362	11310641160.55375
1.13899	10854876455.423302
1.14178	11692143689.232573
1.14458	11696613274.28203
1.14738	11447996640.325264
1.15019	11211934358.916847
1.153	11540328473.15339
1.1558	11573020142.906271
1.15862	11342868054.326609
1.16143	11388880254.001009
1.16425	11100151020.268307
1.16707	11178463043.473341
1.16989	11148634815.088924
1.17271	11351012066.632889
1.17554	11257586563.974379
1.17837	11216782422.016626
1.1812	10825527484.295002
1.18403	10667167020.640257
1.18686	11138164356.596989
1.1897	11059833284.443832
1.19253	11048100224.056976
1.19537	10959116884.57874
1.19822	9810717653.801277
1.20106	10846885814.764893
1.2039	10838805568.576094
1.20675	10535401796.251959
1.2096	10358762396.961773
1.21245	10660007861.080778
1.2153	10632957376.97359
1.21815	10773759006.354044
1.221	10758940451.851055
1.22385	10693404406.504293
1.22671	10451211846.034515
1.22957	10580334673.419691
1.23242	10592783520.982147
1.23528	10498329763.873068
1.23814	10469615695.99715
1.241	10416955338.807201
1.24387	10240698201.396225
1.24673	10346010388.90718
1.24959	10297012701.364729
1.25245	10316586393.422049
1.25532	10308248494.837988
1.25818	10299667717.110054
1.26105	10058886691.793093
1.26392	9685662749.468828
1.26678	9769628228.568722
1.26965	9689893460.479412
1.27252	10138024003.171503
1.27538	10161764669.612276
1.27825	10102121250.56439
1.28112	9638694020.413355
1.28399	9514512650.466736
1.28686	9935642395.12333
1.28973	9227792921.483217
1.2926	9739465322.207531
1.29546	9899881267.322643
1.29833	9809403259.88631
1.3012	9670873809.04682
1.30407	9764733959.011097
1.30694	9805937238.54788
1.30981	9717054919.68254
1.31267	9307456601.565489
1.31554	9570599054.24338
1.31841	9657742204.20475
1.32128	9685653682.59906
1.32414	9662379799.295233
1.32701	9554086801.690603
1.32987	9497625085.302595
1.33274	9496733324.054441
1.3356	9539816317.092834
1.33847	9476304323.18459
1.34133	9495048286.962566
1.34419	9484627756.264717
1.34705	9486820821.2602
1.34991	9349200933.384182
