#wavelength	surface flux
0.8	23430721507.352097
0.8002000000000001	21914078235.150135
0.8004000500000003	23231524823.924248
0.8006001500125003	23212750848.110027
0.8008003000500035	24062377817.28569
0.8010005001250161	23880111711.891594
0.8012007502500472	23176643342.454872
0.8014010504376099	24357178203.43932
0.8016014007002193	24529755647.87482
0.8018018010503944	24339817748.299583
0.8020022515006572	23332507987.978943
0.8022027520635323	24367856619.630642
0.8024033027515483	24221125669.47847
0.8026039035772362	23730298308.70795
0.8028045545531306	23570627778.440052
0.8030052556917691	24174689675.384377
0.803206007005692	23731098504.050896
0.8034068085074435	24148711517.172676
0.8036076602095705	23954018109.945374
0.8038085621246229	24080773445.319805
0.8040095142651542	24415392926.87045
0.8042105166437206	24222937909.47321
0.8044115692728815	23589321381.759842
0.8046126721651998	23189594040.118473
0.8048138253332411	20830889653.997166
0.8050150287895745	22155339405.881287
0.805216282546772	23576458620.534447
0.8054175866174087	24291040576.476913
0.8056189410140631	23786973141.240574
0.8058203457493168	23598735536.313576
0.8060218008357541	24087868971.736202
0.8062233062859632	24072619346.873894
0.8064248621125346	24232254852.57826
0.806626468328063	23306594686.316856
0.8068281249451449	23995880695.867653
0.8070298319763813	23601349359.93146
0.8072315894343755	22986742930.388176
0.8074333973317341	23079014003.876534
0.8076352556810671	22806474217.072903
0.8078371644949874	23452344598.044685
0.8080391237861113	23816917217.044666
0.8082411335670578	22144642027.855198
0.8084431938504498	22425785508.89911
0.8086453046489125	22995702339.722473
0.8088474659750746	23638531028.4925
0.8090496778415686	23623587331.56214
0.809251940261029	22590850899.539936
0.8094542532460944	21756775769.766975
0.8096566168094059	23636169709.571293
0.8098590309636085	23820771985.234955
0.8100614957213493	22876940877.892323
0.8102640110952797	22880317440.429436
0.8104665770980536	22679066388.75671
0.8106691937423283	22733837870.537483
0.8108718610407639	23064641698.52206
0.8110745790060241	23196544087.89584
0.8112773476507757	23376515592.665375
0.8114801669876885	22338749580.02337
0.8116830370294355	22884484919.170326
0.8118859577886929	23404147254.655457
0.8120889292781401	23737377887.33952
0.8122919515104597	23305455675.713123
0.8124950244983374	23324714972.839554
0.8126981482544621	23684707342.697056
0.8129013227915257	23376469718.314808
0.8131045481222237	24018729427.582222
0.8133078242592543	23246515185.407215
0.8135111512153191	23719565933.68585
0.813714529003123	23566373889.720642
0.8139179576353739	22424106666.943768
0.8141214371247829	23366818710.09284
0.8143249674840641	23277821546.988926
0.814528548725935	23668208755.378757
0.8147321808631167	23137977421.057003
0.8149358639083326	23836558374.227043
0.8151395978743097	22626197809.131607
0.8153433827737784	23264273745.391903
0.8155472186194719	22586545594.36696
0.8157511054241268	22104060945.057228
0.815955043200483	23618644227.798634
0.8161590319612831	23374966205.40875
0.8163630717192736	21348189468.03937
0.8165671624872033	23290867704.65398
0.8167713042778252	23061411012.24308
0.8169754971038948	23656987865.011833
0.8171797409781707	23087878465.199238
0.8173840359134155	23679037564.338104
0.8175883819223938	22491498279.368557
0.8177927790178745	23276089950.54719
0.8179972272126291	23509306824.91193
0.8182017265194322	22746586001.86864
0.8184062769510622	22140774654.14028
0.8186108785203001	19726373396.15403
0.8188155312399301	23324986238.226818
0.8190202351227402	23154082391.49495
0.819224990181521	23715834255.041927
0.8194297964290664	22795306754.470177
0.8196346538781738	19094396329.116833
0.8198395625416434	21551416285.352097
0.8200445224322789	21775249736.107906
0.820249533562887	21871776345.80043
0.8204545959462778	23017564154.118595
0.8206597095952644	21146765811.57004
0.8208648745226633	23147291839.4262
0.8210700907412941	22489573901.918873
0.8212753582639793	23014562774.682354
0.8214806771035456	20693975109.14436
0.8216860472728215	22666827767.53009
0.8218914687846397	23485422221.84228
0.822096941651836	23385289117.81457
0.822302465887249	22059345857.646156
0.8225080415037209	22988736302.088005
0.8227136685140968	23452244595.55168
0.8229193469312254	23531907877.49403
0.8231250767679583	23346313988.033173
0.8233308580371503	21798529542.664017
0.8235366907516598	23308052626.23568
0.8237425749243477	22789654179.84599
0.8239485105680789	23465767909.67457
0.824154497695721	23521487683.779842
0.824360536320145	23175028424.459408
0.8245666264542252	23113843754.532806
0.8247727681108388	23572253301.0749
0.8249789613028664	22981716895.909817
0.8251852060431922	23326154704.03533
0.825391502344703	22673519296.265587
0.8255978502202894	22729046825.68251
0.8258042496828445	23554010378.425888
0.8260107007452654	22335613915.825687
0.8262172034204517	23331750819.941284
0.8264237577213068	23401694660.356735
0.8266303636607373	22938612661.400837
0.8268370212516525	22269009071.62839
0.8270437305069654	23090999682.7934
0.8272504914395923	22447090209.40624
0.8274573040624523	22699251869.291344
0.8276641683884679	22629875257.98882
0.8278710844305652	23431789478.88802
0.8280780522016729	22971988375.23974
0.8282850717147234	23139465088.520596
0.8284921429826521	23058089990.057594
0.8286992660183978	23240137322.699654
0.8289064408349024	22910547929.13843
0.8291136674451112	22503981910.308716
0.8293209458619727	23399099941.041405
