#wavelength	surface flux
0.676892	81043745513.07124
0.678297	80405606574.61507
0.679702	79521665562.2662
0.681109	80317523505.12706
0.682517	80077870625.56271
0.683926	79373497933.69653
0.685337	78285472952.91634
0.686749	78808256214.49255
0.688164	78921853683.99345
0.689581	78623144398.50174
0.691	78370173841.43854
0.692422	78067744305.91428
0.693847	77710073966.78493
0.695274	76125026237.71439
0.696705	76562482893.0845
0.698139	76465862228.12926
0.699576	74542754167.61456
0.701017	73848156246.81717
0.702461	71246638309.3795
0.70391	74530198863.21997
0.705362	75186608467.01974
0.706819	75264612766.65425
0.70828	74928949254.64963
0.709745	74266586881.569
0.711216	74269906456.67677
0.71269	73975136423.01387
0.71417	73035431644.57512
0.715655	72031483197.09337
0.717145	71582738499.9267
0.71864	72318792514.59584
0.72014	70550036960.04538
0.721647	68694133236.77259
0.723158	69819820494.0489
0.724676	71943813367.1018
0.726199	71845889086.10309
0.727728	70919090197.02591
0.729264	68182462744.86009
0.730805	70286764047.4255
0.732353	66222148997.62106
0.733907	68635599418.38242
0.735468	70071662861.7417
0.737035	69519459738.81012
0.738609	65056875872.79435
0.74019	68635222239.011894
0.741777	68874353454.46718
0.743372	68485747564.6394
0.744973	68145540763.49157
0.746582	68334184833.33749
0.748197	67566008788.27676
0.74982	65935577458.85565
0.751451	65954886826.33331
0.753088	62612390093.37938
0.754734	66709558428.04421
0.756386	66591721501.79704
0.758047	66556572251.00692
0.759715	65697732348.57581
0.76139	64957432413.670654
0.763074	65344415797.3071
0.764765	65432001985.50981
0.766464	64798078731.63991
0.768172	64748708674.2202
0.769887	64451380693.48988
0.77161	62543102856.235695
0.773341	62589596378.938065
0.775081	63739241283.07678
0.776829	59558533643.19982
0.778585	60567034262.71371
0.780349	62216398789.49048
0.782121	60390207918.933174
0.783902	56391616057.27275
0.785691	60422431740.54451
0.787489	61807173980.85547
0.789295	61269861459.99686
0.79111	61168846289.53392
0.792933	60016442643.365326
0.794764	60388150142.92673
0.796604	59996011624.27089
0.798453	60026803220.33955
0.80031	59666235810.2744
0.802176	59430095590.347626
0.804051	59154491441.89414
0.805934	58084670842.90645
0.807826	57409310473.46456
0.809727	56931673584.636894
0.811636	57888464462.86115
0.813554	57818449523.78982
0.81548	57108319312.86343
0.817416	57050377293.40398
0.81936	56934816001.49931
0.821313	56487602122.59767
0.823274	56368038859.592255
0.825244	55766251278.66942
0.827223	55651752928.44253
0.829211	55579214665.44467
0.831208	55250092422.80439
0.833213	53520986733.203964
0.835227	53068382524.45359
0.837249	50943326125.04741
0.83928	54242093953.07773
0.841321	53267165970.35458
0.843369	52297001984.32228
0.845427	52913643055.51329
0.847493	52714643459.61948
0.849567	50395702040.87658
0.851651	51800878960.723816
0.853742	46735051084.2801
0.855843	49497609308.683464
0.857952	51514925995.41704
0.86007	49985506320.15705
0.862196	51235484937.862015
0.864331	49986464289.85909
0.866474	45970096128.770096
0.868626	49318368613.97052
0.870786	50068690909.33522
0.872955	49895428886.53197
0.875132	48623733332.6646
0.877317	49194711598.93046
0.879511	46153148253.01776
0.881713	46657716136.39472
0.883923	47150784965.564514
0.886142	46510496895.57219
0.888369	46782280857.60604
0.890604	48247363402.30617
0.892847	44477183093.10866
0.895099	47368669944.56819
0.897358	46418598308.71983
0.899626	46394877247.41084
0.901901	43249026993.42434
0.904185	46414053941.701004
0.906476	43965352466.21618
0.908776	45756307494.94204
0.911083	42605571656.181946
0.913398	45117596773.42138
0.915721	45442974108.07439
0.918051	45289736182.2081
0.92039	43910805727.711784
0.922736	41948398628.48793
0.925089	42361554719.25342
0.927451	43699950291.311935
0.929819	43632778447.851074
0.932195	43405139575.80426
0.934579	42850834489.64707
0.93697	40740182829.958405
0.939369	42192219449.47159
0.941774	39044939234.78807
0.944187	42075473383.42903
0.946607	42370527266.38239
0.949035	41646608658.12891
0.951469	40302275323.932205
0.953911	39574783315.27322
0.956359	40340783035.29233
0.958814	41207320350.40616
0.961277	40736481987.465576
0.963746	39963214645.85578
0.966222	38678516503.50858
0.968705	39990230346.25094
0.971194	39776797402.96659
0.97369	39737651469.42881
0.976193	38689212471.03026
0.978702	39198321209.110214
0.981217	38987248500.62609
0.983739	38675080944.492195
0.986268	38485657739.797806
0.988802	38298517368.37947
0.991343	38117046414.359535
0.99389	37846793423.742004
0.996444	37856610881.558846
0.999003	37435245702.33983
1.00157	37253716622.698715
1.00414	35914043486.207726
1.00672	35947864626.909195
1.0093	36656199582.92614
1.01189	36389359479.753296
1.01448	35991773700.905785
1.01708	36068632905.872826
1.01969	35913256992.590385
1.0223	35615714043.90111
1.02492	35016416810.719635
1.02754	35336684890.995995
1.03017	34748269106.24158
1.0328	34796141055.6849
1.03544	34639768996.662735
1.03808	34474956753.4246
1.04073	33823130291.15932
1.04339	32963218656.77907
1.04604	33502414081.238613
1.04871	33640213806.154083
1.05138	33575652018.338314
1.05405	33358429225.087265
1.05673	32973019323.10974
1.05941	32320713638.444923
1.0621	32285640251.104637
1.06479	32500912691.57086
1.06749	31975349577.52147
1.07019	31565403384.913967
1.07289	31494507339.26174
1.0756	31826243415.134853
1.07832	31623068066.733124
1.08104	31259176093.28682
1.08376	30838879246.459038
1.08649	29086119283.656864
1.08922	30364858262.68603
1.09195	30002331568.810158
1.09469	27809150586.804676
1.09743	30048372506.434784
1.10018	29328681956.658005
1.10293	27926144914.327785
1.10568	29594851196.984055
1.10844	29620696996.87783
1.1112	29554868844.400524
1.11396	29260352245.6509
1.11673	29144578640.680305
1.1195	28937677356.520733
1.12228	28774005398.385242
1.12505	28490208200.76339
1.12783	28201923934.433907
1.13062	28194850314.79619
1.13341	28009768556.208363
1.1362	27260404641.781055
1.13899	26702014974.571564
1.14178	27672887437.31934
1.14458	27545453956.36661
1.14738	27395201330.704235
1.15019	26929873896.479233
1.153	26990444803.80701
1.1558	26864828398.03546
1.15862	26767029095.384506
1.16143	26242889456.047104
1.16425	25999691920.79742
1.16707	26186631356.682255
1.16989	25977661285.48575
1.17271	26070217158.075577
1.17554	25722195832.05883
1.17837	25578348254.24482
1.1812	25085435929.795166
1.18403	24922059141.4604
1.18686	25301593104.972458
1.1897	25175106509.25211
1.19253	25071027353.738464
1.19537	24906523123.51714
1.19822	22713717523.08347
1.20106	24255720861.342606
1.2039	24382602277.49074
1.20675	24049549858.981243
1.2096	23476536242.762527
1.21245	23698540604.90771
1.2153	23859668704.02651
1.21815	23851512702.897087
1.221	23713534176.805862
1.22385	23381394367.428387
1.22671	22605495009.296078
1.22957	23169354714.884773
1.23242	23185457546.22302
1.23528	22812924353.38046
1.23814	22755522645.68336
1.241	22603071794.53023
1.24387	22442045816.485363
1.24673	22443240738.7543
1.24959	22443026363.423344
1.25245	22257346996.591198
1.25532	22162521221.84103
1.25818	21575027377.38106
1.26105	21459411819.305744
1.26392	20703012073.162804
1.26678	21111574911.30859
1.26965	20866125033.483555
1.27252	21280020293.167572
1.27538	21364883993.444553
1.27825	21038246066.44083
1.28112	19139970516.973335
1.28399	19699267032.724503
1.28686	20744649480.62364
1.28973	19931246221.358597
1.2926	20313311957.488976
1.29546	20344905685.80144
1.29833	20283584740.44466
1.3012	20302157197.82364
1.30407	19977326376.956635
1.30694	20225141239.296997
1.30981	20072077320.689606
1.31267	19911524677.139023
1.31554	19865070830.951984
1.31841	19784173213.046856
1.32128	19674044321.365883
1.32414	19594097043.39909
1.32701	19374328245.500866
1.32987	19260445515.037758
1.33274	19163659970.034607
1.3356	19123961988.44461
1.33847	19016574485.529083
1.34133	18918139622.387764
1.34419	18792493391.79419
1.34705	18811616619.351025
1.34991	18659595310.16871
1.35277	18607807667.94464
1.35563	18525352606.395203
1.35849	18405252730.80678
1.36135	18350648416.29045
1.3642	18241730137.63689
1.36706	18170758574.682682
1.36991	17850286198.609215
1.37277	17844247590.243202
1.37562	17819193654.134712
1.37847	17688833240.556557
1.38132	17645007243.39952
1.38417	17473634615.631992
1.38701	17443760030.10975
1.38986	17386002718.642853
1.39271	17359748146.630978
1.39555	17127365552.631983
