#wavelength	surface flux
0.7	6408712.065804409
0.7001166666666666	6294221.947270486
0.7002333527777778	6309629.4990745
0.700350058336574	6452195.750861313
0.7004667833462966	6495709.614384272
0.7005835278101878	6503586.914733197
0.7007002917314895	6495617.947083562
0.7008170751134447	6515367.073750216
0.7009338779592968	6531476.166298986
0.7010507002722901	6554509.333631812
0.7011675420556689	6550703.178330122
0.701284403312678	6560318.431969522
0.7014012840465635	6602090.734810178
0.7015181842605713	6559207.452696077
0.701635103957948	6554200.932025391
0.701752043141941	6599646.764077236
0.701869001815798	6611615.953508954
0.7019859799827672	6630002.335442104
0.7021029776460976	6631076.143230942
0.7022199948090387	6619536.442577982
0.7023370314748403	6634886.641131504
0.7024540876467528	6665243.470200042
0.702571163328027	6678630.77907487
0.7026882585219152	6688544.147652565
0.7028053732316688	6478407.39846512
0.7029225074605406	6521633.030433409
0.7030396612117841	6738856.531461078
0.7031568344886527	6759053.481354686
0.7032740272944008	6740274.050175304
0.7033912396322832	6749246.385401588
0.7035084715055552	6771917.9647717085
0.7036257229174727	6801217.678148427
0.7037429938712924	6769623.509659429
0.7038602843702709	6808530.103293298
0.7039775944176659	6819238.432126846
0.7040949240167356	6826531.64878559
0.7042122731707383	6761201.450849998
0.7043296418829335	6779625.881446251
0.7044470301565806	6850977.2823211895
0.70456443799494	6850207.14538453
0.7046818654012724	6864405.476049415
0.7047993123788394	6891035.70582112
0.7049167789309024	6871601.893988914
0.7050342650607243	6876644.381278834
0.7051517707715678	6844028.115319963
0.7052692960666963	6871609.347184846
0.705386840949374	6944834.0119251525
0.7055044054228656	6906740.606154796
0.7056219894904361	6858711.67625389
0.7057395931553511	6832755.133367589
0.705857216420877	6842664.817169982
0.7059748592902804	6906324.872443415
0.7060925217668288	6831301.895416065
0.70621020385379	6722798.098812084
0.7063279055544321	6876197.722124272
0.7064456268720246	6870799.825328625
0.7065633678098366	6896564.605477667
0.7066811283711383	6936757.803864953
0.7067989085592001	6944618.991116565
0.7069167083772933	6969167.250080134
0.7070345278286895	6951877.342210937
0.707152366916661	6980100.17411381
0.7072702256444803	7035030.488543278
0.7073881040154211	7056684.466747213
0.7075060020327569	7053634.100211988
0.7076239196997625	7062725.503755809
0.7077418570197124	7072214.517229972
0.7078598139958823	7052964.486126708
0.7079777906315483	7077207.160346605
0.7080957869299869	7093544.676755574
0.7082138028944751	7088842.845938915
0.7083318385282908	7099539.955046375
0.7084498938347124	7103018.289068427
0.708567968817018	7116279.779372146
0.7086860634784875	7108511.17543151
0.7088041778224007	7117683.391836659
0.7089223118520377	7050276.757839372
0.7090404655706796	7000852.770068158
0.709158638981608	7128886.9314472135
0.709276832088105	7143608.1441576835
0.7093950448934531	7155280.789689139
0.7095132774009353	7138236.426122908
0.7096315296138355	7134562.134394349
0.7097498015354378	7052459.416141425
