#wavelength	surface flux
0.7	78345298176.27621
0.7001166666666666	73584853615.97255
0.7002333527777778	77159631160.92245
0.700350058336574	80599850025.08856
0.7004667833462966	80466844357.31499
0.7005835278101878	79346117748.52164
0.7007002917314895	76067352605.5269
0.7008170751134447	75793399429.63535
0.7009338779592968	80153099120.29291
0.7010507002722901	80830505732.88866
0.7011675420556689	79300080712.21733
0.701284403312678	76125900608.4923
0.7014012840465635	74787068606.05699
0.7015181842605713	77360967281.41203
0.701635103957948	80275417831.2341
0.701752043141941	76369439728.34853
0.701869001815798	72300017419.504
0.7019859799827672	76119750530.37639
0.7021029776460976	80178593657.15842
0.7022199948090387	80725435030.6393
0.7023370314748403	79141510647.79277
0.7024540876467528	77867308336.90955
0.702571163328027	75367275775.71982
0.7026882585219152	77220715477.93523
0.7028053732316688	79449803553.66019
0.7029225074605406	78969977880.05019
0.7030396612117841	77432470206.30818
0.7031568344886527	78572775119.11574
0.7032740272944008	79977868461.55768
0.7033912396322832	80408060387.2164
0.7035084715055552	80237342173.60284
0.7036257229174727	77435486692.51373
0.7037429938712924	77369946417.56056
0.7038602843702709	79985615667.57368
0.7039775944176659	77003673350.56232
0.7040949240167356	76358279974.20287
0.7042122731707383	79981694188.90977
0.7043296418829335	80425683794.90176
0.7044470301565806	80358945660.65317
0.70456443799494	80168842711.60417
0.7046818654012724	79997657522.42035
0.7047993123788394	80011058026.02197
0.7049167789309024	79997600414.55954
0.7050342650607243	80121203628.93561
0.7051517707715678	80010835218.34265
0.7052692960666963	79955949468.59448
0.705386840949374	78027699934.03127
0.7055044054228656	75588793871.58818
0.7056219894904361	79087660624.6546
0.7057395931553511	79765940924.54782
0.705857216420877	79659049834.27089
0.7059748592902804	79532024895.4124
0.7060925217668288	79554632566.8095
0.70621020385379	79254346570.56998
0.7063279055544321	79541149616.73987
0.7064456268720246	79336727162.98174
0.7065633678098366	79264008200.84506
0.7066811283711383	79706622034.06252
0.7067989085592001	79847276449.2931
0.7069167083772933	79035860475.72035
0.7070345278286895	77271241086.19751
0.707152366916661	78603849613.69145
0.7072702256444803	78604743353.06314
0.7073881040154211	76596825478.13086
0.7075060020327569	78509358146.27742
0.7076239196997625	79431255938.48848
0.7077418570197124	79586445321.73846
0.7078598139958823	79584022594.9978
0.7079777906315483	79582103674.02402
0.7080957869299869	79523198613.17659
0.7082138028944751	79346072511.01698
0.7083318385282908	77362364816.2695
0.7084498938347124	76658409494.96506
0.708567968817018	74886361464.40302
0.7086860634784875	71161234311.96368
0.7088041778224007	76595615223.41254
0.7089223118520377	78153495863.71365
0.7090404655706796	79197382879.49484
0.709158638981608	78278856822.07921
0.709276832088105	77552827601.6242
0.7093950448934531	78768753432.82668
0.7095132774009353	78889762079.56313
0.7096315296138355	78909495048.18582
0.7097498015354378	78425549896.04944
0.7098680931690269	78664660000.54996
0.7099864045178884	79014808568.63873
0.7101047355853081	78737011363.41687
0.7102230863745722	77862458562.91655
0.7103414568889679	78758281721.92882
0.7104598471317828	78940481392.3857
0.7105782571063047	78979079581.03249
0.7106966868158224	78866786707.70639
0.710815136263625	78303335005.56468
0.7109336054530023	78115477143.61008
0.7110520943872445	78035387999.31592
0.7111706030696424	78134323683.67374
0.7112891315034873	75407777839.22139
0.7114076796920712	74253771447.30898
0.7115262476386865	75237533961.46323
0.7116448353466263	76354296761.4711
0.711763442819184	77033943629.61958
0.711882070059654	75886214502.21289
0.7120007170713306	77577366487.67407
0.7121193838575091	77943726784.22354
0.7122380704214853	77886763181.48505
0.7123567767665555	73274030887.60168
0.7124755028960166	73911242809.81
0.7125942488131658	78287461875.9115
0.7127130145213015	78478061555.38086
0.7128318000237216	78231767907.69861
0.7129506053237256	77519136553.96335
0.7130694304246129	77170619175.22855
0.7131882753296837	74760137826.90587
0.7133071400422386	71765071184.10403
0.7134260245655789	76745023740.5713
0.7135449289030065	78228397864.38365
0.7136638530578235	78209272455.30922
0.7137827970333332	78083223411.62495
0.7139017608328388	78170053062.79112
0.7140207444596443	78112298592.56464
0.7141397479170543	78050909333.79692
0.7142587712083737	78079297123.7426
0.7143778143369084	76318637686.82632
0.7144968773059646	75156798999.45409
0.7146159601188489	77412218969.66
0.7147350627788687	77988438798.29025
0.7148541852893318	77202563655.48105
0.7149733276535467	70114032393.00356
0.7150924898748222	72235012987.10284
0.715211671956468	77553875786.5846
0.7153308739017941	77828733336.88937
0.715450095714111	77814718360.2164
0.71556933739673	77923341753.31618
0.7156885989529628	77065509447.06422
0.7158078803861218	76942146451.72665
0.7159271816995193	77524414022.09149
0.7160465028964692	76407555837.15897
0.7161658439802853	77144700261.60138
0.7162852049542819	76921249905.84949
0.7164045858217744	75811454977.79805
0.716523986586078	75601872772.09615
0.7166434072505089	71547763005.56505
0.716762847818384	73422875760.34636
0.7168823082930204	76853694190.44148
0.7170017886777359	77607474213.15396
0.7171212889758488	77491957011.73125
0.7172408091906781	77532606825.17413
0.7173603493255433	77491625661.54953
0.7174799093837642	77446419196.24107
0.7175994893686615	77486774198.7559
0.7177190892835562	77416565121.2294
0.7178387091317702	77349196766.59584
0.7179583489166254	77501914530.2823
0.7180780086414448	76576346474.2946
0.7181976883095517	73407997480.10422
0.7183173879242699	72044434127.72765
0.718437107488924	72809424119.79521
0.7185568470068389	75995842799.52666
0.7186766064813399	73670764666.77043
0.7187963859157535	75849068974.6373
0.7189161853134061	75524126489.44714
0.719036004677625	72841244022.05614
0.7191558440117378	69617015024.9533
0.7192757033190732	74373265383.25568
0.7193955826029597	76499809609.52867
0.7195154818667269	75993267802.4443
0.7196354011137046	76755184218.31558
0.7197553403472235	76533281951.10345
0.7198752995706147	73513488352.53938
0.7199952787872098	75468360314.99268
0.720115278000341	77023975307.69447
0.7202352972133411	76849091605.26363
0.7203553364295432	72451086992.40662
0.7204753956522815	72050713057.49594
0.7205954748848902	76652472295.29036
0.7207155741307044	76884608358.17851
0.7208356933930594	70466647995.33548
0.7209558326752915	64396777579.35861
0.7210759919807375	72095212576.41624
0.7211961713127342	73577605234.09857
0.7213163706746197	76282662677.01736
0.7214365900697322	75358480061.66093
0.7215568295014103	75154233598.59407
0.721677088972994	73372848966.64397
0.7217973684878227	75942952042.18143
0.7219176680492374	76328094165.21977
0.7220379876605789	76270055784.39246
0.722158327325189	75905472702.96915
0.7222786870464099	74882163878.68152
0.7223990668275843	75142275223.0859
0.7225194666720555	74702078841.31151
0.7226398865831676	71604377443.27802
0.7227603265642646	73198173322.1941
0.722880786618692	74703808008.0058
0.7230012667497951	75159253416.1909
0.7231217669609201	75090676749.51343
