#wavelength	surface flux
0.676892	11934387.487895558
0.678297	11656773.155491648
0.679702	12248218.968023205
0.681109	12126972.352787092
0.682517	13258105.249076417
0.683926	14638168.366856948
0.685337	13320031.975353858
0.686749	12326562.604439918
0.688164	12552462.19123717
0.689581	13742654.787971579
0.691	14701840.250170683
0.692422	15566997.605272746
0.693847	20803048.99232427
0.695274	23742844.630656507
0.696705	28587061.484460115
0.698139	21155079.190612238
0.699576	18786511.263934273
0.701017	21594751.808995727
0.702461	36659222.09268001
0.70391	27598574.764978785
0.705362	21436928.95490226
0.706819	14356688.269398253
0.70828	20185914.095586315
0.709745	17985413.827313956
0.711216	14611775.294610173
0.71269	13526860.606322259
0.71417	13909134.433380693
0.715655	18040445.886138085
0.717145	18451082.253264584
0.71864	18259982.163462725
0.72014	19128890.916840456
0.721647	26595831.448899798
0.723158	24321586.89325942
0.724676	30418169.013394773
0.726199	31817428.797340423
0.727728	28685713.244904663
0.729264	53943730.13049043
0.730805	67116598.61697203
0.732353	83421592.61815725
0.733907	93020378.45321152
0.735468	64351754.963863514
0.737035	95730053.226489
0.738609	79540194.66618447
0.74019	54922358.03286899
0.741777	99534547.6498503
0.743372	97899882.80259356
0.744973	94380942.0964023
0.746582	66456289.60067129
0.748197	68582435.97280331
0.74982	52748947.82116312
0.751451	81269886.60955729
0.753088	104561005.61582
0.754734	110061652.6533545
0.756386	120450196.54585801
0.758047	108752128.98117998
0.759715	77849566.7358622
0.76139	90168620.00693923
0.763074	51570887.28870092
0.764765	34965229.300153255
0.766464	10504709.928484827
0.768172	16428947.20605163
0.769887	13641442.83397081
0.77161	29175822.11492549
0.773341	34698802.16315615
0.775081	47061765.907151386
0.776829	84303624.10328102
0.778585	61530340.43862039
0.780349	81486610.35363057
0.782121	93302438.82968292
0.783902	57889859.99073805
0.785691	83897427.21518236
0.787489	61170475.217217095
0.789295	66543926.333435275
0.79111	41758132.86028311
0.792933	56555719.03154653
0.794764	53791077.71188402
0.796604	67019961.80039415
0.798453	76444960.97118586
0.80031	108754843.51301251
0.802176	69780258.91609874
0.804051	44349855.57665393
0.805934	128115975.08952256
0.807826	128499885.0342604
0.809727	167134739.4523783
0.811636	283609498.32400346
0.813554	372883191.8926219
0.81548	338861903.1750885
0.817416	408852535.98023385
0.81936	311069095.0178024
0.821313	269797628.3580905
0.823274	424132634.8937429
0.825244	391397161.1515838
0.827223	295217455.13578755
0.829211	319684153.25370353
0.831208	309205232.1837494
0.833213	255891173.46980754
0.835227	299585771.7843351
0.837249	297904106.2468277
0.83928	316088324.63430655
0.841321	345771711.1159349
0.843369	242486774.56523764
0.845427	104376753.25413474
0.847493	94020179.4878478
0.849567	114158621.30812882
0.851651	144222371.71310106
0.853742	135034408.4617018
0.855843	204213506.58780685
0.857952	142814667.4685934
0.86007	167238839.50628644
0.862196	150098804.50328246
0.864331	154929812.48588896
0.866474	156016114.28286928
0.868626	140210877.1328213
0.870786	202650126.39897868
0.872955	231626425.79694128
0.875132	211815317.222011
0.877317	257375825.12090254
0.879511	333706554.10969263
0.881713	404079155.7904409
0.883923	485390545.5267454
0.886142	309774941.8661973
0.888369	195814427.9828322
0.890604	284918275.01149714
0.892847	261763324.9337837
0.895099	316587617.1789173
0.897358	398028143.9541416
0.899626	341020050.2215615
0.901901	490411070.15023524
0.904185	532769734.6118312
0.906476	538967852.4625096
0.908776	569527306.4536759
0.911083	543835874.3873342
0.913398	624095361.5537338
0.915721	948870851.0421209
0.918051	923791859.7855664
0.92039	780360852.9773047
0.922736	514289192.1053604
0.925089	530195410.2426241
0.927451	440155077.9355788
0.929819	428946498.2797561
0.932195	381824242.73848486
0.934579	406773584.30906826
0.93697	404537471.9486733
0.939369	448961050.99054885
0.941774	524030285.00677484
0.944187	492185261.83945334
0.946607	626035247.6573992
0.949035	599377714.6210346
0.951469	593310296.8441956
0.953911	654622748.7297028
0.956359	643816070.923827
0.958814	585607534.6291084
0.961277	551726435.0229425
0.963746	498489100.5810222
0.966222	519233899.2556867
0.968705	534087950.43925524
0.971194	637103080.3013198
0.97369	659264753.1142915
0.976193	637510437.349715
0.978702	801440275.3025545
0.981217	726722159.1807752
0.983739	723939211.2529328
0.986268	838962003.2095729
0.988802	772955962.1719384
0.991343	750464301.9127066
0.99389	793297133.7726264
0.996444	870505321.7618426
0.999003	642662450.5279298
1.00157	968739375.7164236
1.00414	903431227.8036283
1.00672	836721926.1384047
1.0093	840193809.5275766
1.01189	905957812.5303779
1.01448	736394888.237634
1.01708	540511573.1615916
1.01969	943748835.5574751
1.0223	1019457868.1091937
1.02492	908165147.2426622
1.02754	615892545.5518959
1.03017	897489874.3922709
1.0328	1048949756.6686912
1.03544	1048621443.2192543
1.03808	1045055933.596321
1.04073	1140802063.4426682
1.04339	1082921699.6605685
1.04604	995917433.2926816
1.04871	689538972.8349994
1.05138	881212043.3444879
1.05405	896838035.8315723
1.05673	693389860.0537053
1.05941	840890620.3992282
1.0621	652188319.1499083
1.06479	805055706.734135
1.06749	802545291.3684771
1.07019	1102848562.3462927
1.07289	1166709715.3877625
1.0756	1128540155.0233502
1.07832	1178984168.0329154
1.08104	1098984508.0276506
1.08376	1216510744.763294
1.08649	1188454775.1077147
1.08922	1343707224.9914277
1.09195	1153466235.4137552
1.09469	1217022490.5557833
1.09743	1094370717.2789404
1.10018	1089831004.5413086
1.10293	1153537583.555929
1.10568	983164846.9420359
1.10844	993094098.2275839
1.1112	1094667748.9377048
1.11396	1032467526.0334636
1.11673	1024120499.6572093
1.1195	981835245.183252
1.12228	1103637732.242369
1.12505	1240969177.7701597
1.12783	1088195640.9386044
1.13062	1215971684.365116
1.13341	1050536123.668736
1.1362	960208939.7194146
1.13899	946861132.7588559
1.14178	1075756026.1522055
1.14458	1134262888.6634822
1.14738	1204300682.8073244
1.15019	1274334788.571877
1.153	1281843494.6414418
1.1558	1189261154.6874375
1.15862	1315956275.06394
1.16143	1021385838.1855991
1.16425	1121847778.2661753
1.16707	1204098239.8381217
1.16989	930920784.8242931
1.17271	1132538688.59104
1.17554	909559090.5259231
1.17837	765069844.9188902
1.1812	1011388067.0821698
1.18403	1088861855.3784487
1.18686	927168451.329276
1.1897	967864126.2809383
1.19253	989606070.035375
1.19537	1089671233.9994938
1.19822	876026691.8492129
1.20106	1126791013.2782216
1.2039	1088080544.6877048
1.20675	1138315027.1898055
1.2096	1188316687.3716254
1.21245	1215389490.6343625
1.2153	1268368169.620872
1.21815	1253136867.4145677
1.221	1280051524.7757077
1.22385	1212764689.6801589
1.22671	1407944245.5644107
1.22957	1333914895.4287813
1.23242	1356703911.4339252
1.23528	1337662307.395568
1.23814	1350283282.5006564
1.241	1252720515.0447154
1.24387	1241642275.555941
1.24673	1315350887.4707155
1.24959	1222995278.027455
1.25245	1174247010.9672375
1.25532	1180003481.8231354
1.25818	1315410873.235158
1.26105	1320571841.4672625
1.26392	1336316888.1868837
1.26678	1350694191.452293
1.26965	1438585421.9471235
1.27252	1410162725.383245
1.27538	1432618495.0987666
1.27825	1379746166.3626938
1.28112	1338896317.408869
1.28399	1351524880.995031
1.28686	1299491702.2409325
1.28973	1272801392.4853168
1.2926	1314654947.5431597
1.29546	1361826077.3002756
1.29833	1400123401.0193965
1.3012	1400257558.98868
1.30407	1312668898.899346
1.30694	1238377841.9530408
1.30981	1361840221.8398366
1.31267	1335991766.5023165
1.31554	1229517125.06172
1.31841	1350891244.6775637
1.32128	1373127262.7005563
1.32414	1225422404.0132196
1.32701	1118027242.8090026
1.32987	1189952528.9960184
1.33274	923232257.3500907
1.3356	793856206.6034849
1.33847	595172458.9238193
1.34133	326593813.76568466
1.34419	490776906.8347711
1.34705	579430848.2817688
1.34991	830438564.1727982
1.35277	958026405.9613614
1.35563	746558732.4265627
1.35849	678093317.3125764
1.36135	495109686.2836089
1.3642	550777501.6455772
1.36706	550265955.8980081
1.36991	667835507.3993675
1.37277	646575742.3436136
1.37562	621815059.3727937
1.37847	505438495.31829923
1.38132	524639098.6875612
1.38417	345395663.1018219
1.38701	294794567.3886812
1.38986	563499552.7906041
1.39271	521305752.7929487
1.39555	509075202.70370865
1.39839	709922131.5838038
1.40123	598334825.8809438
1.40407	574215846.9848424
1.40691	461291113.1345957
1.40974	317754097.9916083
1.41258	440275436.9686102
1.41541	529700284.78771424
1.41824	354171906.0003865
1.42107	307029061.9477915
1.4239	369088323.9942625
1.42673	368607087.45168895
1.42955	482985392.94194955
1.43237	481514624.4773281
1.43519	401533604.4922597
1.43801	599958214.1081403
1.44083	596210609.0976634
1.44365	470106692.58390117
1.44646	489893015.33579713
1.44927	559561389.7767993
1.45208	559322790.8118695
1.45489	511456455.6681669
1.45769	564561455.9234678
1.4605	513554582.4641965
1.4633	376921735.70677274
1.4661	370384219.90948594
1.4689	311100872.68329036
1.47169	392071503.5552218
1.47449	379254716.3064449
1.47728	426830352.20635056
1.48007	441934121.1928719
1.48286	498481022.9578026
