#wavelength	surface flux
0.6450077295303345	1205601503.9758487
0.6472567915916443	1105521417.2205849
0.6494921445846558	1050419682.6592144
0.6517150402069092	880181519.1962178
0.6539263725280762	1011373707.3084764
0.6561272740364075	1233132931.1709177
0.6583186388015747	1089762786.9409506
0.6605015397071838	1375141586.374172
0.6626768708229065	1145853351.205163
0.6648455858230591	1211905528.7046716
0.6670085787773132	944918322.6709787
0.6691668033599854	1076750856.277381
0.6713210344314575	844823018.6095488
0.6734722256660461	660560775.7309121
0.6756211519241333	882684433.909758
0.6777685880661011	969506318.231497
0.6799154281616211	905385067.8171742
0.6820623278617859	895730710.6556273
0.6842101216316223	1120455880.4515984
0.6863595843315125	1005104295.4597538
0.688511312007904	1002799194.8719593
0.6906660795211792	1406504190.250919
0.6928245425224304	1415434578.9504504
0.6949873566627502	1798992717.682917
0.6971551775932312	1819225594.1862292
0.6993286609649658	1923120409.4120598
0.7015084028244019	2224154638.457174
0.7036949396133423	2290291666.0542026
0.7058889269828796	1820144451.8225193
0.7080909013748169	1695341859.752229
0.710301399230957	1233618375.677927
0.712520956993103	1078455930.3416293
0.7147500514984131	1132696543.1894324
0.7169892191886902	1370386767.1254652
0.7192389369010925	1258991416.6134233
0.7214996814727783	1903658434.1919649
0.723771870136261	1909202266.1843207
0.7260559797286987	2352192186.151708
0.7283523678779602	1808230253.229523
0.7306615710258484	3310911172.91555
0.7329838871955872	3570526581.418131
0.7353196740150452	3206235143.8923044
0.7376693487167358	4024398828.311439
0.7400332689285278	4408002259.460778
0.7424117922782898	4829031689.457615
0.7448052167892456	4924924947.798684
0.7472138404846191	5225528461.095656
0.7496379613876343	4899548528.767921
0.7520779371261597	5208871480.381249
0.7545340061187744	5280702538.28967
0.7570064663887024	5387905827.253955
0.7594954967498779	4226048261.4763346
0.7620013952255249	3954779424.0336466
0.7645244002342224	4272383982.9650674
0.7670646905899048	2277796687.5428452
0.7696225643157959	2105933078.8294666
0.7721980810165405	2670426705.432819
0.7747915983200073	2076605973.790542
0.7774031162261963	3464448624.367216
0.7800329327583313	2869131232.684781
0.7826811671257019	3050253180.8755946
0.7853479981422424	3410591409.6915455
0.7880334854125977	3327027324.2435403
0.7907378077507019	3548184283.091827
0.7934610247612	3292493555.929505
0.7962033748626709	3803854059.851269
0.7989648580551147	4149595587.238956
0.801745593547821	4233828233.30855
0.8045456409454346	4494228857.032368
0.8073651194572449	4735211727.015867
0.8102040886878967	4579698044.568163
0.8130625486373901	5422167118.2525
0.8159406185150146	5623001629.413645
0.8188382983207703	5672938461.319628
