#wavelength	surface flux
0.7	49947563695.16186
0.7001166666666666	46646812990.04934
0.7002333527777778	48056496035.64427
0.700350058336574	51095158890.87236
0.7004667833462966	51069450108.20572
0.7005835278101878	50282461096.148155
0.7007002917314895	47433235718.12137
0.7008170751134447	46821342389.46296
0.7009338779592968	50309756148.59673
0.7010507002722901	50859141810.676254
0.7011675420556689	49062701240.2618
0.701284403312678	46013365808.866394
0.7014012840465635	46356870887.35396
0.7015181842605713	48651908310.29678
0.701635103957948	50364334038.044106
0.701752043141941	46862147988.12458
0.701869001815798	43817837483.97987
0.7019859799827672	47329228933.29584
0.7021029776460976	50443241188.79251
0.7022199948090387	51033143120.69605
0.7023370314748403	50792943695.028496
0.7024540876467528	50094916584.091705
0.702571163328027	46155895025.17788
0.7026882585219152	47654247582.19889
0.7028053732316688	49691009610.36501
0.7029225074605406	49055988748.658066
0.7030396612117841	47139869424.6012
0.7031568344886527	49082601643.555405
0.7032740272944008	50587547816.82547
0.7033912396322832	50876241824.36506
0.7035084715055552	50656661844.58584
0.7036257229174727	49082870445.90464
0.7037429938712924	49167187595.76578
0.7038602843702709	50775364126.30233
0.7039775944176659	47916677661.4049
0.7040949240167356	47057283630.39444
0.7042122731707383	50774986621.016785
0.7043296418829335	51291764453.056076
0.7044470301565806	51165367017.28831
0.70456443799494	50901046255.62559
0.7046818654012724	50543857653.01295
0.7047993123788394	50604877665.59129
0.7049167789309024	50538303050.426125
0.7050342650607243	50889792114.31693
0.7051517707715678	50914710954.62663
0.7052692960666963	50727479943.977104
0.705386840949374	48116015575.27066
0.7055044054228656	45243354888.890976
0.7056219894904361	49647852925.71365
0.7057395931553511	50717395942.77406
0.705857216420877	50723649369.2116
0.7059748592902804	50408970249.98477
0.7060925217668288	50008141801.8762
0.70621020385379	49185070602.81894
0.7063279055544321	50119139542.6346
0.7064456268720246	50394633158.907585
0.7065633678098366	50500236634.558556
0.7066811283711383	50856083058.07076
0.7067989085592001	50785110723.429184
0.7069167083772933	49984671302.400604
0.7070345278286895	47989517048.21746
0.707152366916661	49133917551.76252
0.7072702256444803	49801720519.26024
0.7073881040154211	48247313628.897255
0.7075060020327569	49459726232.65875
0.7076239196997625	50262050594.134125
0.7077418570197124	50599112124.003296
0.7078598139958823	50679291847.096794
0.7079777906315483	50745529210.04109
0.7080957869299869	50536108084.01748
0.7082138028944751	50521296934.3701
0.7083318385282908	48646648203.3991
0.7084498938347124	47562490595.53676
0.708567968817018	45819192251.48712
0.7086860634784875	42798907544.711426
0.7088041778224007	47992442410.01014
0.7089223118520377	49413880039.1684
0.7090404655706796	50467016848.16946
0.709158638981608	49695203103.94263
0.709276832088105	49077443451.52606
0.7093950448934531	49646473291.31168
0.7095132774009353	49597323973.035324
0.7096315296138355	50075355161.60485
0.7097498015354378	49601550503.68365
0.7098680931690269	49607372876.25926
