#wavelength	surface flux
0.676892	15311358467.11223
0.678297	15040796112.674156
0.679702	14293973902.043108
0.681109	15136348057.520927
0.682517	15107701227.931042
0.683926	15202040814.563831
0.685337	14567703181.108315
0.686749	14770922375.482224
0.688164	15071789426.057053
0.689581	14893028940.121334
0.691	15304992098.90117
0.692422	15079936074.93269
0.693847	14906483724.412586
0.695274	14177446498.401264
0.696705	14244564798.905455
0.698139	14094893332.210133
0.699576	14041916879.879395
0.701017	14085275269.834686
0.702461	13287262740.573421
0.70391	13324600924.288874
0.705362	14448949874.328487
0.706819	14485088817.122171
0.70828	15111020433.514036
0.709745	14539760184.986942
0.711216	14228585544.51204
0.71269	14235763317.525396
0.71417	13896555332.739134
0.715655	14239034916.596325
0.717145	14854630697.376755
0.71864	14935236452.031664
0.72014	14620600457.017723
0.721647	13888562657.286854
0.723158	14109359777.59185
0.724676	15132638170.309067
0.726199	15285714819.402363
0.727728	15096163479.802185
0.729264	13891276208.698542
0.730805	14506739812.303394
0.732353	13680244980.882431
0.733907	13864646708.516287
0.735468	14671241555.937365
0.737035	14598149873.213453
0.738609	13155009026.034575
0.74019	14376059750.037334
0.741777	15058814368.752829
0.743372	14871912581.003216
0.744973	14438418572.163252
0.746582	15034832705.433638
0.748197	14984950950.769903
0.74982	14073972301.337254
0.751451	14423081677.472605
0.753088	13701785785.154442
0.754734	14893963929.492374
0.756386	15069484198.146791
0.758047	15092221773.46621
0.759715	14746879547.192007
0.76139	14415350281.6039
0.763074	14719677879.475073
0.764765	14995231752.967783
0.766464	14729625314.883322
0.768172	14773661466.197027
0.769887	14778598204.226871
0.77161	13973644762.476631
0.773341	13978016729.665688
0.775081	14676948084.511135
0.776829	14622458638.48854
0.778585	14301330425.315823
0.780349	13684667558.267982
0.782121	14025983640.213577
0.783902	13021065194.316017
0.785691	14355718084.444382
0.787489	14514945536.64752
0.789295	13931575391.126377
0.79111	14379313541.205826
0.792933	14182508926.456295
0.794764	14325906991.47655
0.796604	13542472581.518993
0.798453	14302126685.152378
0.80031	14311461978.790714
0.802176	14039702840.502857
0.804051	13992561680.997913
0.805934	13187496466.736351
0.807826	12327881104.023008
0.809727	12623365089.748503
0.811636	13086172837.42447
0.813554	14155364176.75998
0.81548	13504242536.47651
0.817416	13355320615.723026
0.81936	13735480758.915543
0.821313	13311881266.645205
0.823274	13693501738.987446
0.825244	13990196008.613764
0.827223	13466183326.346361
0.829211	13403592601.406672
0.831208	13173906962.31238
0.833213	12854014806.465466
0.835227	12544759706.115728
0.837249	11986009570.150494
0.83928	13511207891.449543
0.841321	12969906562.045649
0.843369	12672695271.18509
0.845427	13028240881.54337
0.847493	13632411509.972818
0.849567	12517251144.076347
0.851651	13282482769.968803
0.853742	12318581332.286142
0.855843	13016365440.381157
0.857952	13502257593.28459
0.86007	12761366300.550306
0.862196	13530363911.866735
0.864331	13152123209.60337
0.866474	11439482397.161547
0.868626	11842914537.891909
0.870786	13126905113.827692
0.872955	12319013008.6063
0.875132	12637071557.74686
0.877317	13134715072.52249
0.879511	12197343502.19932
0.881713	12399877533.13432
0.883923	12439318248.436314
0.886142	12911915001.010563
0.888369	12657186129.29998
0.890604	13071927522.202074
0.892847	12773641664.555408
0.895099	12973334516.469547
0.897358	12624304675.377562
0.899626	12807744620.527666
0.901901	11443901236.75094
0.904185	12089656508.604877
0.906476	11970847628.98583
0.908776	12808162973.619362
0.911083	12686567938.681786
0.913398	12664887428.697935
0.915721	12337635232.245438
0.918051	12674432988.832872
0.92039	10674402026.100088
0.922736	11764514978.907894
0.925089	11748996838.374592
0.927451	11641651493.235374
0.929819	11611607032.541899
0.932195	12129329035.480982
0.934579	12039631372.845528
0.93697	10458902619.812979
0.939369	11938537399.04597
0.941774	10596300906.406155
0.944187	11173441003.249008
0.946607	12156150823.848045
0.949035	12087015016.432951
0.951469	11879955912.453098
0.953911	11424610865.92434
0.956359	12106991071.159733
0.958814	12259176243.758091
0.961277	12102580074.217323
0.963746	11868831494.407719
0.966222	11320034744.608702
0.968705	11381170445.999916
0.971194	11157752064.799644
0.97369	11767516046.160063
0.976193	11618480067.315811
0.978702	11791066280.131628
0.981217	11619105710.327904
0.983739	11801201543.34122
0.986268	11571000290.759224
0.988802	11450972917.91341
0.991343	11614998096.54233
0.99389	11459620709.096205
0.996444	11684137731.435802
0.999003	11147287517.61399
1.00157	11615887544.354082
1.00414	11565964702.16739
1.00672	11449674143.358377
1.0093	11572530918.348087
1.01189	11390415314.70946
1.01448	10940535991.50278
1.01708	11194545755.1376
1.01969	11287893398.140629
1.0223	11353339064.783598
1.02492	11067692494.173754
1.02754	11146330262.828608
1.03017	10952866199.495058
1.0328	10981468285.712982
1.03544	11107671124.78843
1.03808	11066698649.086588
1.04073	10883776111.616875
1.04339	10195255752.841349
1.04604	10873392123.949438
1.04871	11057037243.758371
1.05138	10905929618.471802
1.05405	10928251951.119524
1.05673	10863470872.906338
1.05941	10594956559.678846
1.0621	10647355569.951004
1.06479	10735193866.695621
1.06749	10764120831.463423
1.07019	10713996596.767672
1.07289	9848816669.497581
1.0756	10670856491.662683
1.07832	10569965940.407728
1.08104	10504060443.12675
1.08376	10380858933.164267
1.08649	9847030505.995966
1.08922	10058672261.23595
1.09195	10249768978.600798
1.09469	10191460007.581623
1.09743	9916893109.637321
1.10018	8966033315.279583
1.10293	8975502858.84101
1.10568	9310636296.61638
1.10844	10045179802.675241
1.1112	10240911744.134136
1.11396	10062394981.74129
1.11673	9983755392.788763
1.1195	9798274810.831486
1.12228	10030323917.52754
1.12505	9655211065.63907
1.12783	9475806408.75217
1.13062	9880572133.752338
1.13341	9368510184.612753
1.1362	9261514742.244549
1.13899	8843619117.86353
1.14178	9794287950.880869
1.14458	9723735462.68356
1.14738	9706985809.504519
1.15019	9005876719.79405
1.153	9591111602.20675
1.1558	9728393482.91098
1.15862	9482914185.607906
1.16143	9608074624.598648
1.16425	9093344688.968235
1.16707	9187767933.014307
1.16989	9236356587.238783
1.17271	9560478713.259987
1.17554	9484919671.17924
1.17837	9435364813.969315
1.1812	9225389101.02689
1.18403	9259026052.075806
1.18686	9431518777.32908
1.1897	9338636808.18095
1.19253	9290615201.255705
1.19537	9275183419.086437
1.19822	8383409317.423422
1.20106	9173839716.008692
1.2039	9147997812.339014
1.20675	8972606574.87301
1.2096	8961355434.999481
1.21245	8790319347.570215
1.2153	8755610150.169518
1.21815	9099613421.414574
1.221	9148175243.240816
1.22385	9036647240.735096
1.22671	8938844979.780611
1.22957	9004963493.824945
1.23242	8929837179.52441
1.23528	8853231551.300312
1.23814	8823926928.191036
1.241	8737795565.981897
1.24387	8646250590.558695
1.24673	8638931158.074623
1.24959	8627984504.567425
1.25245	8843627168.535772
1.25532	8788881901.179201
1.25818	8755010537.756355
1.26105	8448875281.700697
1.26392	8096381127.327237
1.26678	8258650055.5356865
1.26965	8096151441.455993
1.27252	8623497075.32362
1.27538	8688128454.54517
1.27825	8629689566.676783
1.28112	8234262390.577369
1.28399	8136547499.530813
1.28686	8517661019.061958
1.28973	7844423919.634839
1.2926	8335817444.714304
1.29546	8466362063.708365
1.29833	8439999304.55871
1.3012	8155900293.731854
1.30407	8287225177.753169
1.30694	8464984469.617673
1.30981	8391219928.880364
1.31267	8283465749.332258
1.31554	8367950004.76398
1.31841	8280525401.457948
1.32128	8354441962.688264
1.32414	8335323364.559174
1.32701	8264956700.95863
1.32987	8244206433.06481
1.33274	8226014672.083555
1.3356	8228357561.184944
1.33847	8213296045.458739
1.34133	8206282092.165742
1.34419	8165076580.383574
1.34705	8216598085.375596
1.34991	8140619348.898712
1.35277	8167675213.808632
1.35563	8111232951.210037
1.35849	8007616630.860183
1.36135	8136819561.863705
1.3642	8075750976.102857
1.36706	8116766733.137394
1.36991	7934329505.952608
1.37277	7873250786.356513
1.37562	7993427475.036186
1.37847	7980612778.012934
1.38132	8021986878.597073
1.38417	7594369746.175328
1.38701	7703338186.9616995
1.38986	7837534050.161319
1.39271	7857470751.628976
1.39555	7774128902.941616
1.39839	7642266717.78525
1.40123	7914964385.709074
1.40407	7870818939.707054
1.40691	7529248340.899398
1.40974	7800150910.002871
1.41258	7626512098.805939
1.41541	7615758018.42482
1.41824	7779419183.237171
1.42107	7630360821.841291
1.4239	7670296224.227314
1.42673	6917550375.602258
1.42955	7364583571.433979
1.43237	7550283502.435123
1.43519	6967882023.655076
1.43801	7296861705.703629
1.44083	7521009620.556763
1.44365	7745407727.852261
1.44646	7392843953.687442
1.44927	6947796554.748573
1.45208	7046316926.230084
1.45489	6908496953.748748
1.45769	7131247418.397283
1.4605	7115381210.71037
1.4633	6744476339.092126
1.4661	7285913396.258144
1.4689	7181657854.006245
1.47169	7249558446.827726
1.47449	7569721504.442218
1.47728	7530919876.016732
1.48007	7632387130.357344
1.48286	7701329689.452348
1.48564	7474195049.511036
1.48842	6894479768.019572
1.4912	7093473125.540919
1.49398	7377722454.752983
1.49676	7063364660.167071
1.49953	7054644262.556046
1.5023	6676682488.381178
1.50507	6227995132.680933
1.50784	6933172601.782338
1.51061	7107702312.704616
1.51337	7238834292.3497095
1.51613	7497587791.622767
1.51888	7341585638.495757
1.52164	6964682771.902667
1.52439	7290175817.805863
1.52714	7076815904.154544
1.52989	6755219006.437133
1.53263	6808613447.671739
1.53538	6965598456.74412
1.53812	7018448222.577199
1.54086	6629074566.804135
1.54359	6713742191.599925
1.54632	7078653227.619903
1.54905	6847275842.7359
1.55178	6705778580.845022
1.5545	6586321643.476992
1.55723	6579118950.823448
1.55995	6430592014.322784
1.56266	7291571903.491396
1.56538	7457291454.970307
1.56809	7290527389.62639
1.5708	6965861119.10043
1.57351	6255282985.063635
1.57621	6271327576.188101
1.57891	6341706735.24879
1.58161	6893078746.471977
1.5843	7133279908.422476
1.587	6768432580.975064
1.58969	6203526048.213901
1.59238	6554778741.859926
1.59506	7113705932.154943
1.59774	7179130882.19023
1.60042	6852407305.61952
1.6031	6872357586.533102
1.60577	7123911745.898136
1.60844	7215789080.238637
1.61111	6890403502.596284
1.61378	7084822109.810247
1.61644	6976671158.685303
1.6191	6595851485.035429
1.62176	6720978750.069559
1.62441	7051806928.835161
1.62707	7122966834.86378
1.62971	6964087980.985398
1.63236	6445327189.287479
1.635	6815531342.604367
1.63764	6677305933.948345
1.64028	5692626173.528569
1.64292	5958029241.39487
1.64555	6217888662.853759
1.64818	6534950303.892992
1.65081	6905466538.475828
1.65343	6727327912.29332
1.65605	6390467916.754686
1.65867	6430571599.907364
1.66128	6630183017.350053
1.6639	5848547112.062408
1.66651	5460326936.483856
1.66911	6281785760.82845
1.67172	6405056058.633255
1.67432	6468226306.019786
1.67692	6507522854.905279
1.67951	6417338857.859317
1.68211	6233439426.058851
1.6847	6043950512.704846
1.68728	6007425902.868943
1.68987	6273662588.460219
1.69245	6328951371.898344
1.69503	6076863821.869294
1.6976	5857225813.299446
1.70018	5876191716.618122
1.70275	5859836966.705983
1.70531	5978936364.690714
1.70788	6012920832.728093
1.71044	5851421340.812957
1.713	5551588919.977129
1.71556	5680106186.602839
1.71811	5743613313.699996
1.72066	5737323297.593402
1.72321	5751288174.298715
1.72575	5709957273.519566
1.7283	5743422293.231573
1.73084	5682375335.201821
1.73337	5668291245.47633
1.73591	5529268270.168474
1.73844	5495494121.230605
1.74097	5604116032.412621
1.74349	5561861753.794685
1.74602	5336931712.122685
1.74854	5367305787.262179
1.75105	5537736408.038492
1.75357	5369668139.089547
1.75608	5424392315.410154
1.75859	5498401888.324775
1.7611	5333775554.651056
1.7636	5306239816.375035
1.7661	5417293811.8195305
1.7686	5235383345.097543
1.7711	5106082220.818735
1.77359	5222232985.636792
1.77608	5237968551.662937
1.77857	5263748743.153311
1.78105	5261164440.617082
1.78354	5217232221.686791
1.78602	5153613538.536397
1.78849	5139463320.833593
1.79097	5110377000.375589
1.79344	5048555711.37612
1.79591	5080384042.533167
1.79837	5068566419.954493
1.80084	4937999309.533114
1.8033	4902120292.11167
1.80576	4964742479.309106
1.80821	4962279364.209891
1.81067	4947312577.126534
1.81312	4932544296.991658
1.81557	4864511640.678162
1.81801	4791412212.730887
1.82046	4768709758.144609
1.8229	4768522673.28005
1.82533	4859304020.684166
1.82777	4845795683.386323
1.8302	4815655220.767127
1.83263	4782323469.402572
1.83506	4668183711.927131
1.83749	4665574490.010422
1.83991	4653298142.258579
1.84233	4524874037.480114
1.84475	4519583839.498955
1.84716	4580814809.373826
1.84957	4593695479.934485
1.85198	4594158030.328057
1.85439	4564125467.133574
1.8568	4493413166.026746
1.8592	4452820300.419531
1.8616	4417157584.625251
1.864	4247969731.4228344
1.86639	4141885432.3125534
1.86878	4331748401.019646
1.87118	4437277307.644484
1.87356	4309206357.504508
