#wavelength	surface flux
0.676892	67323475206.56719
0.678297	66852983279.74389
0.679702	66303675368.99403
0.681109	66830045048.55098
0.682517	66675198788.55038
0.683926	66137060329.98118
0.685337	65266118526.24589
0.686749	65695152283.407776
0.688164	65892135238.06325
0.689581	65549750164.830055
0.691	65358308532.9695
0.692422	65043401118.49534
0.693847	64884835091.06421
0.695274	63575848402.67919
0.696705	63629833216.25452
0.698139	63402016496.322426
0.699576	61935255769.21597
0.701017	61327955568.423935
0.702461	59013087293.59209
0.70391	61974269231.83701
0.705362	62814772913.76508
0.706819	62908991151.65284
0.70828	62657376949.06474
0.709745	62076933681.88799
0.711216	62110549574.93947
0.71269	61653970909.81412
0.71417	60613944586.22013
0.715655	59868242024.88391
0.717145	60155373922.71102
0.71864	60185338444.33132
0.72014	58892940705.25617
0.721647	57315966160.590126
0.723158	58544733453.96411
0.724676	60585817546.783714
0.726199	60473338260.48232
0.727728	59670572101.4583
0.729264	56935533696.57213
0.730805	58980815066.89335
0.732353	55564984204.79829
0.733907	57675055806.19564
0.735468	58774446866.93505
0.737035	58334881475.065315
0.738609	54195396960.4637
0.74019	57555953033.18551
0.741777	57912051282.57186
0.743372	57675760073.76389
0.744973	57371907785.92259
0.746582	57690116863.80613
0.748197	57055859505.02508
0.74982	55428079201.727684
0.751451	55419103894.25098
0.753088	52753910078.96851
0.754734	56472088593.324196
0.756386	56292088818.79945
0.758047	56320317623.15645
0.759715	55528987195.64394
0.76139	54859137585.86687
0.763074	55367687031.29383
0.764765	55446251327.57456
0.766464	54712854625.32134
0.768172	54824175506.01686
0.769887	54508452677.68674
0.77161	53189229760.46834
0.773341	53307740050.628784
0.775081	54086965528.84016
0.776829	51775097830.21031
0.778585	52187052982.683716
0.780349	52677207828.96057
0.782121	51198529019.358826
0.783902	47679799811.14027
0.785691	51654389112.16397
0.787489	52594719181.41841
0.789295	52020531292.78757
0.79111	52020112236.15857
0.792933	50908696384.414825
0.794764	51322275746.30602
0.796604	50833453195.23143
0.798453	51158407365.19276
0.80031	50862770006.99197
0.802176	50635475379.625145
0.804051	50382754376.711914
0.805934	49206819107.73026
0.807826	48187704276.56018
0.809727	48162817600.1469
0.811636	49047908438.82312
0.813554	49424561958.59647
0.81548	48637623429.74594
0.817416	48439987113.14784
0.81936	48474937696.87688
0.821313	48017503301.419846
0.823274	48110319561.03765
0.825244	47862681323.75584
0.827223	47516892727.10634
0.829211	47372305081.27176
0.831208	47006442051.56122
0.833213	45851115506.77597
0.835227	45046835306.74017
0.837249	43116415237.01129
0.83928	46306209983.918884
0.841321	45493565414.417046
0.843369	44647681405.19684
0.845427	45106843691.21048
0.847493	45396577786.021484
0.849567	43092151639.41442
0.851651	44338804433.06435
0.853742	39684855969.60272
0.855843	42340339044.501755
0.857952	44310805469.497894
0.86007	43052132128.43382
0.862196	44038063363.31347
0.864331	42822671927.00673
0.866474	38718204272.63263
0.868626	41901906892.919945
0.870786	42919261091.82538
0.872955	42887108614.12248
0.875132	42293151999.657104
0.877317	42372269980.091
0.879511	39330929529.48152
0.881713	39778083260.86076
0.883923	40605483183.418594
0.886142	40568276462.56211
0.888369	40396477700.78854
0.890604	41554205581.88063
0.892847	38825268157.845215
0.895099	40865494880.61037
0.897358	39927410311.36338
0.899626	40110218710.15999
0.901901	37448189214.55412
0.904185	40173044975.65053
0.906476	37909319420.41247
0.908776	39536845548.33408
0.911083	37492985536.698105
0.913398	39009315121.008385
0.915721	39177135585.15587
0.918051	39158736134.317604
0.92039	37315395651.529274
0.922736	36916278246.3085
0.925089	36805521689.45229
0.927451	37457402383.54126
0.929819	37284660647.85453
0.932195	37582086101.997894
0.934579	37037247139.2736
0.93697	34603588589.63632
0.939369	36571116394.46189
0.941774	33417903980.25608
0.944187	36061441470.31549
0.946607	36714928696.87331
0.949035	36229816142.53062
0.951469	35092865754.017944
0.953911	34563043601.0874
0.956359	35300759444.69062
0.958814	35874188320.08183
0.961277	35485787742.44716
0.963746	34786486429.82181
0.966222	33537868560.513733
0.968705	34583965479.04615
0.971194	34251938448.951324
0.97369	34592658232.81038
0.976193	33699776418.72615
0.978702	34165019714.95774
0.981217	33899366939.655396
0.983739	33720802116.0268
0.986268	33465106316.81125
0.988802	33371426228.430244
0.991343	33309443584.407516
0.99389	33025916684.65875
0.996444	33088181487.4099
0.999003	32748859740.958984
1.00157	32683291267.062386
1.00414	31866389882.900803
1.00672	31723547908.347652
1.0093	32149536064.27559
1.01189	31895449505.321663
1.01448	31427540442.094196
1.01708	31548457155.411354
1.01969	31393832811.912804
1.0223	31227630034.070354
1.02492	30960915517.42312
1.02754	31004942135.68879
1.03017	30509459156.29793
1.0328	30462190218.297268
1.03544	30290055970.918324
1.03808	30230749759.505394
1.04073	29781931012.187603
1.04339	28693523910.048622
1.04604	29477912141.79082
1.04871	29619713649.792484
1.05138	29562168484.373386
1.05405	29370192971.416977
1.05673	29013147517.908356
1.05941	28415895759.030537
1.0621	28557750642.24428
1.06479	28659194147.60985
1.06749	28230399973.83581
1.07019	27892162039.89267
1.07289	27751179694.84685
1.0756	28083813264.914886
1.07832	27892461768.094616
1.08104	27433928313.83148
1.08376	27093685017.993546
1.08649	25718922751.22187
1.08922	26838267128.5084
1.09195	26739053693.873966
1.09469	25076790285.077965
1.09743	26474055532.636887
1.10018	25526107585.821014
1.10293	24502624885.41783
1.10568	25909374133.17067
1.10844	26188603127.335484
1.1112	26204152259.921303
1.11396	26009367242.52599
1.11673	25811664614.904377
1.1195	25597062094.280815
1.12228	25546850858.901165
1.12505	25012859429.65323
1.12783	24812587995.339233
1.13062	25025301490.671684
1.13341	24730242418.71182
1.1362	24082759918.623028
1.13899	23527364721.09682
1.14178	24584242339.374092
1.14458	24489004559.314312
1.14738	24315714538.95193
1.15019	23656355522.243668
1.153	24029783298.968792
1.1558	23980807585.754128
