#wavelength	surface flux
0.6450077295303345	34373363259.6079
0.6472567915916443	34326576491.14286
0.6494921445846558	34943759383.02857
0.6517150402069092	34539821103.42542
0.6539263725280762	35498087160.505714
0.6561272740364075	31690408942.55545
0.6583186388015747	32084728289.163136
0.6605015397071838	34215234894.20284
0.6626768708229065	35595104316.83521
0.6648455858230591	35488523485.34825
0.6670085787773132	35541799380.56287
0.6691668033599854	34371116836.22448
0.6713210344314575	34244875122.594666
0.6734722256660461	35185769396.96617
0.6756211519241333	34858055593.94677
0.6777685880661011	35104425785.94504
0.6799154281616211	34078692711.942665
0.6820623278617859	34481486193.8582
0.6842101216316223	34329656475.240402
0.6863595843315125	33411438760.68093
0.688511312007904	34418618891.99559
0.6906660795211792	34695110903.23584
0.6928245425224304	34067087923.621067
0.6949873566627502	32601013196.140682
0.6971551775932312	32055545733.824936
0.6993286609649658	32159913122.30021
0.7015084028244019	32046104442.545124
0.7036949396133423	30831422335.37014
0.7058889269828796	32699088156.407314
0.7080909013748169	33487302847.24046
0.710301399230957	32011672446.169262
0.712520956993103	32105662994.924522
0.7147500514984131	31039135937.840157
0.7169892191886902	31728466527.341503
0.7192389369010925	32569165574.64496
0.7214996814727783	30123832290.82883
0.723771870136261	32173574898.52213
0.7260559797286987	32735125566.2145
0.7283523678779602	31362875678.600506
0.7306615710258484	31036309121.37151
0.7329838871955872	29399330220.877895
0.7353196740150452	31338137323.211754
0.7376693487167358	29728962663.259052
0.7400332689285278	30042771765.93566
0.7424117922782898	31672931196.72484
0.7448052167892456	30400445544.044525
0.7472138404846191	31762664798.491913
0.7496379613876343	29397720285.805176
0.7520779371261597	28952332611.389538
0.7545340061187744	31051646950.578545
0.7570064663887024	31385274718.35126
0.7594954967498779	30673601997.57258
0.7620013952255249	30000328427.682835
0.7645244002342224	31002963352.142776
0.7670646905899048	30446817832.265053
0.7696225643157959	30540576919.774612
0.7721980810165405	27909747905.962456
0.7747915983200073	30286340678.693623
0.7774031162261963	28621089027.372482
0.7800329327583313	29307195460.832047
0.7826811671257019	27368294326.71875
0.7853479981422424	28475583169.47398
0.7880334854125977	29243998933.02071
0.7907378077507019	29215245255.03795
0.7934610247612	28902055505.375187
0.7962033748626709	27453115925.26981
0.7989648580551147	28989785731.162663
0.801745593547821	28608938223.59673
0.8045456409454346	28173350603.24173
0.8073651194572449	23830486329.522053
0.8102040886878967	26066861604.216637
0.8130625486373901	27834715228.633396
0.8159406185150146	26309241238.54633
0.8188382983207703	27155766109.244892
0.8217556476593018	26321621492.786404
0.8246926665306091	27575595271.427956
0.8276493549346924	26052582582.203693
0.8306257724761963	25676383710.86481
0.8336219191551208	25217939494.258446
0.8366377949714661	22786552456.953735
0.8396733403205872	26472365387.22385
0.8427285552024841	23766845197.291622
0.8458034992218018	25116283848.924564
0.8488980531692505	25259566083.022587
0.8520121574401855	25988576018.945663
0.8551458716392517	23639388501.65465
0.8582990765571594	25694912350.087883
0.8614717125892639	25718965342.020172
0.8646637797355652	25210228663.464546
0.8678751587867737	22144117772.12778
0.8711057901382446	25364144326.240578
0.8743556141853333	23937058256.235096
0.87762451171875	24928532717.25666
0.8809124231338501	23207312329.073948
0.8842192888259888	23890230954.84668
0.8875449895858765	23589750053.633858
0.8908893465995789	24482715295.57011
0.894252359867096	24101563577.01417
0.8976338505744934	23386931882.10904
0.9010337591171265	22900623937.545624
0.9044519662857056	23997265988.259056
0.9078882932662964	23291165812.106377
0.9113426208496094	22917381640.93762
0.914814829826355	22651759840.919163
0.9183048605918884	23193736910.15445
0.9218124747276306	20458166595.14202
0.925337553024292	20667545466.822155
0.9288799166679382	21421456178.688972
0.9324395060539246	22187776208.816753
0.9360161423683167	19126807373.016632
0.9396095871925354	21488518235.782238
0.943219780921936	19696442966.270817
0.9468464851379395	22190226165.907135
0.9504896402359009	21212080999.203964
0.9541489481925964	20516064038.81665
0.9578243494033813	22127643455.310165
0.9615156054496765	21755596725.147785
0.9652225375175476	20156620158.89948
0.9689450263977051	20201144413.82197
0.9726828336715698	20898730845.9684
0.9764357805252075	20622926959.892593
0.9802037477493286	20575234439.576836
0.983986496925354	20924609819.950317
0.9877838492393494	20306049403.843796
0.9915955662727356	20666142367.39742
0.9954215884208679	20467161728.881805
0.9992615580558777	20225835378.83441
1.0031154155731201	20468728266.89252
1.0069829225540161	20253469781.048862
1.0108637809753418	20186629852.673653
1.0147579908370972	19170727532.897068
1.018665075302124	19751408579.36246
1.022585153579712	19782572555.862724
1.0265177488327026	19683108858.209427
1.0304628610610962	19038125601.884674
1.0344202518463135	19210948229.374645
1.0383895635604858	19274397764.999825
1.0423706769943237	17439741545.334003
1.0463634729385376	18783704491.77718
1.0503677129745483	18998413863.327843
1.0543830394744873	18837985685.583733
1.058409333229065	18306584030.09757
1.0624464750289917	18183838781.049404
1.0664942264556885	18424079069.84455
1.0705522298812866	18219313048.142506
1.0746204853057861	18097907673.96042
1.0786986351013184	18026482547.818226
1.0827864408493042	17745959873.67599
1.086883783340454	16320338168.498468
1.0909905433654785	17579319395.72217
1.0951062440872192	16934970794.612114
1.0992310047149658	15904008460.654127
1.10336434841156	14919641646.008379
1.1075061559677124	16505423571.803837
1.1116561889648438	17115647850.66802
1.115814208984375	16797163357.672632
1.1199802160263062	16499788469.273483
1.124153733253479	16476546810.639826
1.1283347606658936	15995636230.019697
1.1325229406356812	15351489156.722689
