#wavelength	surface flux
0.676892	6575210.805138717
0.678297	6358784.708117565
0.679702	6896007.765880044
0.681109	7018389.081511666
0.682517	7139151.55482018
0.683926	7283740.854137582
0.685337	7410227.584653839
0.686749	7491542.364434384
0.688164	7548213.97285622
0.689581	7523816.895372789
0.691	7622584.504879017
0.692422	7675695.1833408605
0.693847	7735010.082841924
0.695274	7797472.885195051
0.696705	7863412.366458934
0.698139	7898723.011757605
0.699576	8095093.779843189
0.701017	8201098.935445243
0.702461	8442518.213795396
0.70391	8590599.232266074
0.705362	8625780.158092415
0.706819	8766917.283561785
0.70828	8962445.425434187
0.709745	9066850.800793052
0.711216	9110362.635920597
0.71269	9157767.254741203
0.71417	9452368.61199555
0.715655	9558155.559800414
0.717145	9731839.851103835
0.71864	9922531.842821002
0.72014	10019680.96514157
0.721647	10093010.114173446
0.723158	10089995.75534215
0.724676	10290272.47512536
0.726199	10410115.65572423
0.727728	10483255.775317231
0.729264	10308955.040597804
0.730805	10394451.337109959
0.732353	10613650.782625947
0.733907	10574113.917668361
0.735468	10369586.681262627
0.737035	10492432.07959259
0.738609	10442431.042506266
0.74019	10118907.14723372
0.741777	10253207.214934789
0.743372	10373685.178652294
0.744973	10182947.05862646
0.746582	9871942.601293344
0.748197	9931457.965771604
0.74982	9438379.318985192
0.751451	9579039.22129789
0.753088	9136410.859352045
0.754734	8977478.949568698
0.756386	8142361.263254438
0.758047	7875291.354009909
0.759715	7036884.1014688965
0.76139	6058485.916871108
0.763074	3944130.2024061
0.764765	969204.1571212541
0.766464	46980.37868882979
0.768172	80659.8187141387
0.769887	63685.128583741374
0.77161	432209.0934766961
0.773341	2207577.3350301795
0.775081	5772780.508412915
0.776829	8489684.042946793
0.778585	9644881.098938944
0.780349	7881178.593237041
0.782121	11988653.875114959
0.783902	13286734.924863717
0.785691	14034863.896398408
0.787489	14451982.757051433
0.789295	14907054.715846922
0.79111	15031771.506438265
0.792933	16136726.526077885
0.794764	12773547.286500584
0.796604	16343179.798696652
0.798453	17473580.729116842
0.80031	18812274.014870703
0.802176	17803523.85811666
0.804051	19074560.253579505
0.805934	20461294.129905254
0.807826	20787553.992547277
0.809727	21429642.974281847
0.811636	22155168.86804052
0.813554	22659917.64355527
0.81548	23115981.56933629
0.817416	23644821.368916027
0.81936	24022828.678227216
0.821313	24418657.449700013
0.823274	25001789.22344114
0.825244	25282318.601922765
0.827223	25779363.051873855
0.829211	26250695.809928633
0.831208	26653166.381873097
0.833213	27212651.91712167
0.835227	27473475.911478035
0.837249	27704568.69430808
0.83928	28457546.31389804
0.841321	28812395.98939959
0.843369	29192999.37699877
0.845427	29633383.68316997
0.847493	30190303.217599884
0.849567	30450503.108452305
0.851651	30154552.123051018
0.853742	31142322.838883985
0.855843	31941291.007933132
0.857952	32417813.437572367
0.86007	32676264.1149103
0.862196	32468630.8165793
0.864331	31971955.297453493
0.866474	33550257.688848313
0.868626	33261170.957824603
0.870786	33022494.185154002
0.872955	32975343.3542599
0.875132	32787614.192550145
0.877317	35238148.614652455
0.879511	36771978.4606297
0.881713	37387910.77190232
0.883923	37841837.13232792
0.886142	38429135.70060452
0.888369	38645017.541753665
0.890604	39237815.96232442
0.892847	38809339.45587456
0.895099	33849319.16718286
0.897358	40074632.9527268
0.899626	40576587.843699366
0.901901	41664389.10177541
0.904185	42245960.87333925
0.906476	42099753.86239027
0.908776	42045835.67912125
0.911083	43636073.04518783
0.913398	43060721.32837433
0.915721	44566588.13294573
0.918051	44742188.964387305
0.92039	45756626.44909382
0.922736	45424953.59694678
0.925089	45845912.061705865
0.927451	44461189.29734636
0.929819	46122857.60203285
0.932195	45738609.11709073
0.934579	41769859.31440713
0.93697	48013240.254947565
0.939369	49008574.12928359
0.941774	49032642.04384724
0.944187	45992776.79954511
0.946607	50254675.18660577
0.949035	48913443.398371905
0.951469	48748181.98920868
0.953911	52618967.684199065
0.956359	53059818.190038435
0.958814	53287699.16570617
0.961277	51776150.953104034
0.963746	50605522.27782597
0.966222	52711240.10250858
0.968705	55241737.606431045
0.971194	55834324.24729831
0.97369	55893306.29330167
0.976193	57980670.039577164
0.978702	58452807.6122959
0.981217	58761199.65348588
0.983739	59454603.695694916
0.986268	60377927.08984371
0.988802	61198087.78725609
0.991343	61057355.074272655
0.99389	62001337.844930634
0.996444	62227570.20173914
0.999003	62489255.84622476
1.00157	63471440.29653738
1.00414	63758978.0441865
1.00672	64109856.3235214
1.0093	64653109.31107462
1.01189	65689522.266374506
1.01448	66715676.663752325
1.01708	67326563.83893384
1.01969	67461750.03852239
1.0223	68241153.98852845
1.02492	69118218.36678348
1.02754	69267096.21118633
1.03017	70314035.11434445
1.0328	70822597.67425537
1.03544	71576657.6846476
1.03808	72107232.44270566
1.04073	72536611.43221381
1.04339	73581325.69008201
1.04604	73887631.63069248
1.04871	75011019.90996546
1.05138	75719408.03768408
1.05405	76283757.10921249
1.05673	76893387.25464554
1.05941	77678842.64916061
1.0621	78022246.37463322
1.06479	78900119.99644649
1.06749	79235135.70110486
1.07019	79919363.8780047
1.07289	80693742.05527115
1.0756	81274113.14478165
1.07832	81694430.30840187
1.08104	82282612.04996131
1.08376	83044389.34605257
1.08649	83024804.49601471
1.08922	83422903.05936006
1.09195	83028951.22459708
1.09469	83975664.49522729
1.09743	80717294.84364934
1.10018	83808976.22635959
1.10293	84603099.30315399
1.10568	79708655.91787736
1.10844	81251836.12049508
1.1112	86896071.74049552
1.11396	79111360.04472117
1.11673	78820980.25908993
1.1195	82428934.5648515
1.12228	85104125.87740256
1.12505	88133476.21906598
1.12783	87661458.64129443
1.13062	87324848.73647763
1.13341	77195954.8178102
1.1362	83308080.1741057
1.13899	91653546.26970251
1.14178	91969100.6005295
1.14458	88431407.23452227
1.14738	92715664.95226711
1.15019	94456096.49074143
1.153	95578427.64292714
1.1558	94590954.00592807
1.15862	94822770.76987275
1.16143	81748058.4015024
1.16425	89073166.85818782
1.16707	94720940.65043744
1.16989	93698791.03235315
