#wavelength	surface flux
0.676892	2832231129.190336
0.678297	2624884888.1114097
0.679702	2504771245.0741997
0.681109	2615596137.6949167
0.682517	2574577658.4218616
0.683926	2975231455.9680305
0.685337	2862668757.5040927
0.686749	2729620110.9202547
0.688164	2642083077.644757
0.689581	3090002915.8882837
0.691	3343149321.8098607
0.692422	3364447702.5691886
0.693847	3448515447.801425
0.695274	3616645877.908449
0.696705	3553852675.077572
0.698139	3423113806.846942
0.699576	3940810527.217493
0.701017	3834692780.015156
0.702461	4572356635.130702
0.70391	4349512099.8411
0.705362	4476102568.694031
0.706819	3381188973.5120397
0.70828	3860575942.9629726
0.709745	3838553387.918953
0.711216	3255551723.99132
0.71269	2734192671.690977
0.71417	2413772027.327007
0.715655	3820215247.16963
0.717145	3551702025.3678412
0.71864	3455161570.8055787
0.72014	3573974482.6914635
0.721647	4185905085.4020195
0.723158	3996803818.645547
0.724676	5183726386.954047
0.726199	5134865171.539226
0.727728	4287186343.7925982
0.729264	5008283471.696236
0.730805	6063914895.334533
0.732353	5919226195.934543
0.733907	5944484039.304594
0.735468	5991119921.89365
0.737035	6378121759.4375305
0.738609	6526120729.963791
0.74019	6876514275.101514
0.741777	7191980184.005065
0.743372	7090471402.033688
0.744973	7108242380.8785715
0.746582	7281545086.612693
0.748197	7379799144.996069
0.74982	7132396926.600841
0.751451	7314019239.183334
0.753088	7047391932.2548895
0.754734	7379809102.378341
0.756386	7520337333.6262455
0.758047	7347707150.612559
0.759715	6819663486.994136
0.76139	6877797588.919749
0.763074	6112153477.568427
0.764765	6930803612.802443
0.766464	5627611998.160765
0.768172	4334549504.850487
0.769887	4846716072.699593
0.77161	5571304997.089514
0.773341	4830977476.542528
0.775081	4879438300.817918
0.776829	6219903719.738527
0.778585	5552517568.346813
0.780349	5507090029.572508
0.782121	5914202059.611761
0.783902	4685983289.8976345
0.785691	6240678021.147192
0.787489	6116695416.170164
0.789295	6259255780.764301
0.79111	6173948477.707664
0.792933	6064261762.0146885
0.794764	6182341694.870246
0.796604	6429939977.493776
0.798453	6753137908.368643
0.80031	6614933713.104615
0.802176	6748351285.6083355
0.804051	6743571649.576021
0.805934	7012305705.809751
0.807826	6883350092.982731
0.809727	6589066283.797764
0.811636	7096838854.362154
0.813554	7381982401.849352
0.81548	7424168575.9824295
0.817416	7440574419.716559
0.81936	7347156618.04831
0.821313	7162353659.707142
0.823274	7434629417.821821
0.825244	7445471275.420036
0.827223	7255865475.294719
0.829211	7287449010.060585
0.831208	7094099760.590697
0.833213	6827425104.822947
0.835227	6930349612.944685
0.837249	6484547001.221327
0.83928	7080502472.750958
0.841321	7082419807.772363
0.843369	6510983956.274408
0.845427	6369288990.330303
0.847493	6356371510.669745
0.849567	6264611386.811239
0.851651	6648713322.444176
0.853742	6054926235.361162
0.855843	6765165914.933849
0.857952	6685862598.551612
0.86007	6888470103.802897
0.862196	6982237913.038468
0.864331	6734386244.356291
0.866474	6203797330.236266
0.868626	6333865611.029247
