#wavelength	surface flux
0.676892	66383732583.77319
0.678297	65699542601.07674
0.679702	64591841015.71055
0.681109	65674180326.07246
0.682517	65536953442.098976
0.683926	64896028294.00047
0.685337	63169564010.32379
0.686749	64183679747.21368
0.688164	64707840276.91903
0.689581	64443202821.33944
0.691	64437869438.24745
0.692422	64096307971.29991
0.693847	63725307091.50674
0.695274	61773631015.79037
0.696705	62638309960.47377
0.698139	62736758167.382324
0.699576	60712856732.3244
0.701017	60364593274.02447
0.702461	58265989963.1866
0.70391	61011435171.39935
0.705362	61705798332.30859
0.706819	61853161106.85304
0.70828	61829449664.37417
0.709745	60997906024.495316
0.711216	60980573530.662766
0.71269	60898764150.7119
0.71417	60168093189.38459
0.715655	59136255419.9718
0.717145	58549764022.27998
0.71864	59811257222.77278
0.72014	58361278080.94316
0.721647	56691165265.801544
0.723158	57553023071.31039
0.724676	59327220836.89313
0.726199	59394763572.04828
0.727728	58631459302.655106
0.729264	55709938189.616806
0.730805	57910063265.56187
0.732353	55097780845.10102
0.733907	56857516578.6457
0.735468	57946987340.98842
0.737035	57431616907.320015
0.738609	52981685101.53734
0.74019	56691051504.929886
0.741777	57140922171.97493
0.743372	56618407313.37551
0.744973	55850095520.96066
0.746582	56584872066.30149
0.748197	55997308039.94571
0.74982	54142931784.99726
0.751451	54583375597.681915
0.753088	51499792096.82906
0.754734	55336640212.05936
0.756386	55310996739.28197
0.758047	55357917961.004906
0.759715	54682159216.32755
0.76139	53934948905.462654
0.763074	54362488573.87481
0.764765	54500928698.79286
0.766464	54019744712.29561
0.768172	54002327097.645775
0.769887	53774619049.28899
0.77161	51445701609.841415
0.773341	51563150021.99548
0.775081	53146623495.6058
0.776829	48983362261.35054
0.778585	49980583948.53787
0.780349	51848377689.128235
0.782121	50213627287.45785
0.783902	46674473762.79363
0.785691	50061524871.896805
0.787489	51659473402.25475
0.789295	51123770201.02693
0.79111	51110247688.43065
0.792933	50367330003.59389
0.794764	50602503099.25493
0.796604	49879100010.54646
0.798453	50135127495.22327
0.80031	49895184060.84657
0.802176	49747141922.178276
0.804051	49481877415.10246
0.805934	48021385258.32619
0.807826	47600995245.20796
0.809727	47496195051.90449
0.811636	48239050185.53556
0.813554	48493911830.21682
0.81548	47592151244.537605
0.817416	47610857087.422806
0.81936	47753072908.565094
0.821313	47258404719.77346
0.823274	47299184558.778305
0.825244	46892811570.74782
0.827223	46569582838.795494
0.829211	46577825211.14536
0.831208	46156880443.77884
0.833213	44573488047.589905
0.835227	43940467605.40437
0.837249	41949513786.25206
0.83928	45323950641.9588
0.841321	44268362658.962234
0.843369	43345429310.9342
0.845427	44213054220.580826
0.847493	44329133613.42298
0.849567	42208469787.50006
0.851651	43905254490.82831
0.853742	40066565659.88439
0.855843	42110286483.67381
0.857952	43614982173.909004
0.86007	41750562048.15047
0.862196	43561724448.83604
0.864331	42371731030.514084
0.866474	37570619507.64476
0.868626	41351187002.8846
