#wavelength	surface flux
0.7	5166439637.512557
0.7001166666666666	5806749061.936699
0.7002333527777778	6139623291.899712
0.700350058336574	5820522938.593552
0.7004667833462966	6384732615.941429
0.7005835278101878	6791002532.440363
0.7007002917314895	6107873095.632819
0.7008170751134447	6387963420.520481
0.7009338779592968	6163429685.43661
0.7010507002722901	6372137225.291424
0.7011675420556689	6989717878.865426
0.701284403312678	7406881618.217875
0.7014012840465635	7128526403.729824
0.7015181842605713	6883121971.63569
0.701635103957948	6886275677.881137
0.701752043141941	6906614614.161875
0.701869001815798	6924507274.31895
0.7019859799827672	6338001817.870626
0.7021029776460976	6407748629.86083
0.7022199948090387	6343609941.167785
0.7023370314748403	6791486398.372445
0.7024540876467528	6987279754.615317
0.702571163328027	7092224417.696287
0.7026882585219152	7396458376.417224
0.7028053732316688	7348630905.483959
0.7029225074605406	7265762266.340396
0.7030396612117841	6834218702.013028
0.7031568344886527	6905328476.335777
0.7032740272944008	6671563117.307692
0.7033912396322832	7251654793.38369
0.7035084715055552	7231922546.298156
0.7036257229174727	6915742703.138013
0.7037429938712924	6715233630.844527
0.7038602843702709	7994385785.40702
0.7039775944176659	8017165274.537613
0.7040949240167356	7988478270.918446
0.7042122731707383	8073744900.901103
0.7043296418829335	8171890393.292465
0.7044470301565806	8518888731.178481
0.70456443799494	8648389396.021576
0.7046818654012724	8715799814.603981
0.7047993123788394	8728710533.394514
0.7049167789309024	8666954695.602713
0.7050342650607243	8812505026.406628
0.7051517707715678	8549694825.014542
0.7052692960666963	8807819881.383137
0.705386840949374	8718149656.547808
0.7055044054228656	7784350742.032514
0.7056219894904361	6538068423.095215
0.7057395931553511	5389903998.550186
0.705857216420877	6389781204.634635
0.7059748592902804	7307383840.359237
0.7060925217668288	6944547445.646324
0.70621020385379	7002675030.539635
0.7063279055544321	7317057093.807703
0.7064456268720246	7280856762.056041
0.7065633678098366	6823532113.833262
0.7066811283711383	5674377138.113285
0.7067989085592001	5976784275.62852
0.7069167083772933	7735579991.657886
0.7070345278286895	7184275707.226639
0.707152366916661	6908620196.015778
0.7072702256444803	7561761931.901653
0.7073881040154211	8211643923.78913
0.7075060020327569	7812042799.841625
0.7076239196997625	8140495701.935551
0.7077418570197124	8363083275.902944
0.7078598139958823	8062658789.309263
0.7079777906315483	6995887261.468291
0.7080957869299869	7470296845.626021
0.7082138028944751	7742373689.664051
0.7083318385282908	8235146216.495326
0.7084498938347124	7685542513.799194
0.708567968817018	7685893160.979587
0.7086860634784875	7058996302.314662
0.7088041778224007	7564515135.488507
0.7089223118520377	6242810353.746362
0.7090404655706796	5782805426.413843
0.709158638981608	6760438133.694203
0.709276832088105	6560351891.037735
0.7093950448934531	7145925384.589848
0.7095132774009353	7072951067.4832115
0.7096315296138355	7455830149.117658
0.7097498015354378	6833720576.878095
0.7098680931690269	6261798807.039067
0.7099864045178884	7074180281.31309
0.7101047355853081	7875989261.3611765
0.7102230863745722	7410053850.373277
0.7103414568889679	6525285361.894883
0.7104598471317828	6848685495.364468
0.7105782571063047	6346154644.616371
0.7106966868158224	6272430108.589319
0.710815136263625	6040335224.346041
0.7109336054530023	6899384667.278743
0.7110520943872445	6848007576.4795685
0.7111706030696424	5857330563.626652
0.7112891315034873	5744916983.036359
0.7114076796920712	7123395194.5678
0.7115262476386865	6625064497.082342
0.7116448353466263	6222630597.852455
0.711763442819184	6062472418.613679
0.711882070059654	6501718841.712189
0.7120007170713306	7346574177.293206
0.7121193838575091	7392664052.135164
0.7122380704214853	7299614498.460286
0.7123567767665555	7157691304.37425
0.7124755028960166	6798786650.42937
0.7125942488131658	7623219971.293126
0.7127130145213015	6012287212.639389
0.7128318000237216	4971746272.826283
0.7129506053237256	6494171184.476005
0.7130694304246129	5801648357.80527
0.7131882753296837	5562786483.066542
0.7133071400422386	5566132286.220073
0.7134260245655789	5294120657.382044
0.7135449289030065	5219430092.913591
0.7136638530578235	4829332177.177863
0.7137827970333332	5500994319.19691
0.7139017608328388	4976213502.321852
0.7140207444596443	4071273545.9701834
0.7141397479170543	4740961278.277814
0.7142587712083737	6057941967.31654
0.7143778143369084	6472190686.574456
0.7144968773059646	5934496615.608476
0.7146159601188489	6213305774.797257
0.7147350627788687	6116040426.042359
0.7148541852893318	5905957938.021772
0.7149733276535467	4400712966.166918
0.7150924898748222	4836442599.0855665
0.715211671956468	6150044613.588861
0.7153308739017941	6897397113.754548
0.715450095714111	6432056292.642749
0.71556933739673	6576774924.132002
0.7156885989529628	6784379123.325206
0.7158078803861218	6888963591.329422
0.7159271816995193	6719822366.459935
0.7160465028964692	6088142384.346277
0.7161658439802853	6031661685.201808
0.7162852049542819	6031933178.075976
0.7164045858217744	5860939423.447346
0.716523986586078	6105558170.726077
0.7166434072505089	6512399967.761318
0.716762847818384	6453614190.124412
