#wavelength	surface flux
0.7	15751066864.754423
0.7001166666666666	16217751875.28115
0.7002333527777778	16540915429.640078
0.700350058336574	17260627965.542774
0.7004667833462966	17732145074.01266
0.7005835278101878	17316264238.177
0.7007002917314895	16402423279.45269
0.7008170751134447	16889670317.781744
0.7009338779592968	16173504072.942753
0.7010507002722901	16731756123.560936
0.7011675420556689	17383883218.730087
0.701284403312678	16759492666.911383
0.7014012840465635	16665445549.526115
0.7015181842605713	16533357885.125217
0.701635103957948	17366389307.99072
0.701752043141941	16560587305.355238
0.701869001815798	15656246843.082808
0.7019859799827672	16524552803.192396
0.7021029776460976	17080535618.422516
0.7022199948090387	16222821004.286413
0.7023370314748403	16882659516.50219
0.7024540876467528	17387664055.574574
0.702571163328027	16486390394.474606
0.7026882585219152	16193180321.878445
0.7028053732316688	16306235861.852734
0.7029225074605406	17232327330.158413
0.7030396612117841	16332909142.82453
0.7031568344886527	17078342330.968994
0.7032740272944008	17076037323.718805
0.7033912396322832	17022369669.83886
0.7035084715055552	17132188677.454391
0.7036257229174727	17531581290.393944
0.7037429938712924	17470575740.55612
0.7038602843702709	18221031419.182312
0.7039775944176659	17400223607.93032
0.7040949240167356	16915774803.655132
0.7042122731707383	18210479272.707222
0.7043296418829335	18497051013.155315
0.7044470301565806	18500954995.117508
0.70456443799494	18385164715.665207
0.7046818654012724	17982559896.972477
0.7047993123788394	18282590922.243347
0.7049167789309024	18490326003.82417
0.7050342650607243	18646880773.243927
0.7051517707715678	18445072238.186356
0.7052692960666963	18260802770.701595
0.705386840949374	17702874221.870895
0.7055044054228656	16432803225.682934
0.7056219894904361	17533665646.649197
0.7057395931553511	17123676697.853565
0.705857216420877	17136805650.764553
0.7059748592902804	16412362661.052118
0.7060925217668288	17122332819.18891
0.70621020385379	17424633608.93361
0.7063279055544321	17817104664.065998
0.7064456268720246	18106530661.39417
0.7065633678098366	18022472518.54367
0.7066811283711383	17669040054.466583
0.7067989085592001	16716071897.66622
0.7069167083772933	16977961781.02395
0.7070345278286895	17273521257.75077
0.707152366916661	17462570516.485966
0.7072702256444803	18059199875.61668
0.7073881040154211	18051300036.200714
0.7075060020327569	18081431072.77898
0.7076239196997625	18351326117.724854
0.7077418570197124	17971171365.50147
0.7078598139958823	17479595681.963947
0.7079777906315483	17993121429.450764
0.7080957869299869	18103246871.321636
0.7082138028944751	18226943112.63041
0.7083318385282908	18171595642.716354
0.7084498938347124	17737135319.855984
0.708567968817018	17063841429.375368
0.7086860634784875	15534201546.87379
0.7088041778224007	16846969871.32014
0.7089223118520377	16399350564.49962
0.7090404655706796	17486280137.635708
0.709158638981608	17754088728.11508
0.709276832088105	17337703180.474556
0.7093950448934531	17824016426.201225
0.7095132774009353	18007045754.194603
0.7096315296138355	18160967797.935616
0.7097498015354378	17711857726.256927
0.7098680931690269	17465959079.372852
0.7099864045178884	18007999162.146484
0.7101047355853081	18319839822.481884
0.7102230863745722	18102456874.61503
0.7103414568889679	17967534151.558792
0.7104598471317828	17961780501.635014
0.7105782571063047	17756019277.103863
0.7106966868158224	17663515940.96273
0.710815136263625	17619386165.284565
0.7109336054530023	17225403132.415325
0.7110520943872445	17056837789.52819
0.7111706030696424	17343690985.93671
0.7112891315034873	17068905574.144976
0.7114076796920712	17199284280.127724
0.7115262476386865	15447447344.847696
0.7116448353466263	15451597525.48101
0.711763442819184	16906308558.737144
0.711882070059654	17610675608.318523
0.7120007170713306	18045617933.872658
0.7121193838575091	18090240262.112267
0.7122380704214853	17980134305.923676
0.7123567767665555	16783335168.011356
0.7124755028960166	16587257007.559235
0.7125942488131658	18081723073.59311
0.7127130145213015	17565636704.119644
0.7128318000237216	16896906042.79451
0.7129506053237256	17496966963.73004
0.7130694304246129	17336609577.037193
0.7131882753296837	16491643922.750954
0.7133071400422386	15821227976.76108
0.7134260245655789	16736856328.672419
0.7135449289030065	16790659319.85401
0.7136638530578235	16478935361.545473
0.7137827970333332	16577093000.847559
0.7139017608328388	17122709325.809036
0.7140207444596443	16360542677.929935
0.7141397479170543	16555505740.025833
0.7142587712083737	17489427800.997955
0.7143778143369084	17475222313.932865
0.7144968773059646	16044100157.071564
0.7146159601188489	16410813102.183271
0.7147350627788687	17241583292.52892
0.7148541852893318	16248157728.85378
0.7149733276535467	12028747459.269785
0.7150924898748222	13458097346.988781
0.715211671956468	17008685085.190884
0.7153308739017941	17617732939.216644
0.715450095714111	17592413912.21555
0.71556933739673	17663672090.11804
0.7156885989529628	17428312729.636047
0.7158078803861218	16643463965.353056
0.7159271816995193	17045201459.812302
0.7160465028964692	17202324862.178402
0.7161658439802853	17486544278.692142
0.7162852049542819	17533393959.328575
0.7164045858217744	17212628154.591324
0.716523986586078	17037744514.183952
0.7166434072505089	16773736951.840435
0.716762847818384	17491035399.950523
0.7168823082930204	18106120262.589024
0.7170017886777359	18109737158.107765
0.7171212889758488	17962257424.128857
0.7172408091906781	18129132933.907837
0.7173603493255433	17744058597.320885
0.7174799093837642	17119719213.61501
0.7175994893686615	16969692359.8382
0.7177190892835562	17069234771.629923
0.7178387091317702	17426284089.681046
0.7179583489166254	17622013782.38878
0.7180780086414448	17225723175.352737
0.7181976883095517	15990760216.753696
0.7183173879242699	16905859726.287962
0.718437107488924	17236356034.615463
0.7185568470068389	17649785244.81173
0.7186766064813399	17710598568.526325
0.7187963859157535	17451185308.93208
0.7189161853134061	16250503483.043541
0.719036004677625	15564221106.614058
0.7191558440117378	15205974108.03882
0.7192757033190732	17022542530.149738
0.7193955826029597	17766098659.831955
0.7195154818667269	17536688406.310055
0.7196354011137046	17662456809.631992
0.7197553403472235	17326337248.405136
0.7198752995706147	16551621723.696583
0.7199952787872098	17302597837.98628
0.720115278000341	17496856394.035603
0.7202352972133411	17280000209.969654
0.7203553364295432	15763856071.997375
0.7204753956522815	15482169066.88641
0.7205954748848902	16942986227.317171
