#wavelength	surface flux
0.8	14223202001.416723
0.8002000000000001	13767138349.968706
0.8004000500000003	14415391895.21262
0.8006001500125003	14297954559.417587
0.8008003000500035	14306328771.429205
0.8010005001250161	14687737408.19335
0.8012007502500472	14452940437.923065
0.8014010504376099	14834755816.928238
0.8016014007002193	14924069475.19172
0.8018018010503944	14868974559.581427
0.8020022515006572	14528181151.13621
0.8022027520635323	14848294730.92886
0.8024033027515483	14785483519.914633
0.8026039035772362	14222448427.44034
0.8028045545531306	13992223088.771189
0.8030052556917691	14641997835.24722
0.803206007005692	14616685462.546402
0.8034068085074435	14776963249.842043
0.8036076602095705	14692107159.709345
0.8038085621246229	14735415864.932583
0.8040095142651542	14807790959.75407
0.8042105166437206	14768906415.196556
0.8044115692728815	14562878594.82552
0.8046126721651998	14441883774.81501
0.8048138253332411	12835985742.403244
0.8050150287895745	13390072985.134975
0.805216282546772	14570992057.557034
0.8054175866174087	14804488109.821043
0.8056189410140631	14579270190.967955
0.8058203457493168	14570681646.480448
0.8060218008357541	14686685663.031977
0.8062233062859632	14762481245.66614
0.8064248621125346	14793767384.011965
0.806626468328063	14491732655.656744
0.8068281249451449	14689541701.992395
0.8070298319763813	14535513023.719345
0.8072315894343755	14383603114.708958
0.8074333973317341	14290190913.455128
0.8076352556810671	14221079987.533436
0.8078371644949874	14433257611.511278
0.8080391237861113	14664457595.241037
0.8082411335670578	13738861733.258545
0.8084431938504498	14167388215.264692
0.8086453046489125	14146387764.86935
0.8088474659750746	14478427113.71712
0.8090496778415686	14582367303.824213
0.809251940261029	14255669215.586489
0.8094542532460944	13770781135.151657
0.8096566168094059	14475560155.20711
0.8098590309636085	14632105423.855923
0.8100614957213493	14150754897.432007
0.8102640110952797	14117424518.34416
0.8104665770980536	14321035136.818003
0.8106691937423283	14345778489.095451
0.8108718610407639	14439949130.482859
0.8110745790060241	14453970415.048567
0.8112773476507757	14474322422.272863
0.8114801669876885	13791615995.321833
0.8116830370294355	14376853492.749868
0.8118859577886929	14480815342.482773
0.8120889292781401	14632475248.07719
0.8122919515104597	14511422380.595167
0.8124950244983374	14528751546.775452
0.8126981482544621	14624500983.47684
0.8129013227915257	14535162667.289885
0.8131045481222237	14743142659.909748
0.8133078242592543	14110984024.338655
0.8135111512153191	14551085073.222944
0.813714529003123	14608264228.467157
0.8139179576353739	14230901468.644241
0.8141214371247829	14526583076.81993
0.8143249674840641	14508267666.628517
0.814528548725935	14628289913.358383
0.8147321808631167	14460073144.658094
0.8149358639083326	14673335476.682486
0.8151395978743097	14207837564.89433
0.8153433827737784	14500670103.536076
0.8155472186194719	14291580721.428715
0.8157511054241268	14127922099.26441
0.815955043200483	14596453119.41914
0.8161590319612831	14409707368.341244
0.8163630717192736	13183362295.553629
0.8165671624872033	14471957099.526218
0.8167713042778252	14446568023.27679
0.8169754971038948	14602570248.086075
0.8171797409781707	14436001207.023611
0.8173840359134155	14612448510.042662
0.8175883819223938	14248876273.843422
0.8177927790178745	14501784064.643732
0.8179972272126291	14541668399.38929
0.8182017265194322	14066494260.268982
0.8184062769510622	13187297657.253159
0.8186108785203001	11283744434.791527
0.8188155312399301	14270186057.587578
0.8190202351227402	14340829905.671785
0.819224990181521	14498709504.460365
0.8194297964290664	14047643084.71189
0.8196346538781738	10771416859.350815
0.8198395625416434	12424686147.798176
0.8200445224322789	13386051512.307274
0.820249533562887	13771442224.298632
0.8204545959462778	14207066338.153744
0.8206597095952644	12797447006.018456
0.8208648745226633	14217495092.148668
0.8210700907412941	14139563252.37701
0.8212753582639793	14363790974.990356
0.8214806771035456	13285019251.116379
0.8216860472728215	14169793696.253197
0.8218914687846397	14388974705.36097
0.822096941651836	14381230068.250002
0.822302465887249	13609866774.762083
0.8225080415037209	14357990313.46612
0.8227136685140968	14532079113.43857
0.8229193469312254	14562326863.12687
0.8231250767679583	14483267720.487349
0.8233308580371503	13888855609.110834
0.8235366907516598	14415042608.110802
0.8237425749243477	14318349259.42589
0.8239485105680789	14512799711.451487
0.824154497695721	14430395953.156904
0.824360536320145	14117153279.272755
0.8245666264542252	14373801701.659271
0.8247727681108388	14560177701.497627
0.8249789613028664	14317539641.708462
0.8251852060431922	14456446451.382524
0.825391502344703	14201573066.323618
0.8255978502202894	13437855220.653856
0.8258042496828445	14472329297.859629
0.8260107007452654	14129492235.794926
0.8262172034204517	14487894576.394815
0.8264237577213068	14484558671.610186
0.8266303636607373	14369078992.519972
0.8268370212516525	14140731518.174683
0.8270437305069654	14374644827.029222
0.8272504914395923	14085822624.073748
0.8274573040624523	14272736836.971195
0.8276641683884679	14231152981.653282
0.8278710844305652	14487175047.623962
0.8280780522016729	14365101085.289358
0.8282850717147234	14411477861.881502
0.8284921429826521	14377222272.307743
0.8286992660183978	14345693346.204664
0.8289064408349024	14333773891.983255
0.8291136674451112	14199195100.486588
0.8293209458619727	14480478081.98228
0.8295282760984382	14389217292.852325
0.829735658167463	14234231979.202122
0.8299430920820048	14320394418.607285
0.8301505778550254	14332772070.055403
0.8303581154994891	14253313089.52632
0.8305657050283641	13698104805.647848
0.8307733464546212	13847526720.222782
0.8309810397912352	14007762271.235363
0.8311887850511829	14067808843.404264
0.8313965822474458	14297131336.632965
0.8316044313930077	14373209078.953463
0.8318123325008561	14281302588.243965
0.8320202855839813	14379979019.894184
0.8322282906553774	14065357913.250301
0.8324363477280413	14078428846.044172
0.8326444568149735	13964055691.160652
0.8328526179291771	11942981371.079796
0.8330608310836596	12888131391.023952
0.8332690962914304	13866868006.643797
0.8334774135655034	13058546941.764748
0.833685782918895	14099924183.176994
0.8338942043646247	14017120586.216585
0.834102677915716	13863593493.030762
0.834311203585195	14178230648.535913
0.8345197813860912	13769729999.740034
0.8347284113314379	13828934800.236172
0.8349370934342709	13536821640.675982
0.8351458277076294	13391993578.874062
0.8353546141645565	14048492246.612722
0.8355634528180977	12629965187.668287
0.8357723436813022	14283181918.256744
0.8359812867672226	13868922157.692833
0.8361902820889144	13995497604.167524
0.8363993296594368	14123911686.622705
0.8366084294918518	12688115314.814816
0.8368175815992247	12870145419.047699
0.8370267859946247	14247765015.321297
0.8372360426911234	13754738328.232574
0.8374453517017962	14183871189.801682
0.8376547130397217	14267577415.694414
0.8378641267179816	13704190902.69519
0.8380735927496613	12570973559.205873
0.8382831111478488	14185228793.055063
0.8384926819256358	11101774386.433756
0.8387023050961173	13880958114.270618
0.8389119806723914	11444851417.136864
0.8391217086675596	12227189309.177193
0.8393314890947265	14113457136.21566
0.8395413219670003	14298702594.266989
0.8397512072974922	14048906957.242563
0.8399611450993165	12366117542.973633
0.8401711353855914	14194200806.055199
0.8403811781694378	13958988762.570574
0.8405912734639802	14229198325.77684
0.8408014212823464	14236621336.836851
0.8410116216376671	14139895097.701382
0.8412218745430766	14158227413.2107
0.8414321800117124	13431720093.210852
0.8416425380567154	13893179918.614752
0.8418529486912297	13718386639.657011
0.8420634119284025	13058647795.795366
0.8422739277813847	14167713425.785524
0.8424844962633302	13305572716.087736
0.842695117387396	12360953649.642666
0.8429057911667428	13116519094.83142
0.8431165176145345	14191554322.545794
0.8433272967439382	14156821527.08355
0.8435381285681244	13842815304.685854
0.8437490131002665	10968867408.026575
0.8439599503535415	13699070198.636482
