#wavelength	surface flux
0.676892	20037123755.646957
0.678297	18274027025.150223
0.679702	18895358373.782703
0.681109	20051643156.568817
0.682517	19960516939.71424
0.683926	20034392067.531223
0.685337	19417107514.767757
0.686749	19150602158.492527
0.688164	19466588000.981197
0.689581	19229580016.129974
0.691	19505740735.000526
0.692422	18714872256.363403
0.693847	19405194723.75884
0.695274	19305188330.107395
0.696705	19041660556.011776
0.698139	18710296427.238544
0.699576	18842176757.977345
0.701017	18642277516.866695
0.702461	17905067382.83622
0.70391	18245679793.51685
0.705362	19302972324.885784
0.706819	19355613876.95499
0.70828	19752422531.69826
0.709745	19069391632.766304
0.711216	19270813150.11254
0.71269	19071420786.173153
0.71417	18200315566.438046
0.715655	18750090465.62545
0.717145	19574677646.09945
0.71864	19398989864.11616
0.72014	18880961186.8682
0.721647	18283235173.467968
0.723158	18678349165.318558
0.724676	19676565562.703407
0.726199	19819148280.262417
0.727728	19270627464.58528
0.729264	18413999823.94742
0.730805	19117753768.24148
0.732353	17872794188.568253
0.733907	18611098929.075836
0.735468	19071314097.074165
0.737035	18885875392.05128
0.738609	17463126745.81808
0.74019	18979828090.74202
0.741777	19396756244.130363
0.743372	19017432266.39592
0.744973	18735998215.565456
0.746582	18888951001.869644
0.748197	19173234299.761986
0.74982	18580986080.500515
0.751451	18670542973.767014
0.753088	17873274731.42292
0.754734	19210293068.386143
0.756386	19291952989.154247
0.758047	19273331220.809376
0.759715	18999853482.103127
0.76139	18700798782.728428
0.763074	18926806202.937267
0.764765	19145453290.947
0.766464	18372650074.948185
0.768172	18586187418.93535
0.769887	18648063754.70967
0.77161	18309162474.148884
0.773341	18340516678.887398
0.775081	18801458405.460472
0.776829	18722958294.26998
0.778585	18473241486.46518
0.780349	17741773305.328568
0.782121	17906406819.136208
0.783902	16680172311.99288
0.785691	18456157451.46039
0.787489	18563479810.137512
0.789295	18185630350.8964
0.79111	18417890752.819363
0.792933	18199306485.40035
0.794764	18276185614.640022
0.796604	17775376213.00177
0.798453	18252465462.23947
0.80031	18218246849.821804
0.802176	18092612681.165897
0.804051	18009295368.397404
0.805934	17391619847.31332
0.807826	16688085416.15241
0.809727	16787752239.111227
0.811636	17252193769.183083
0.813554	17959671915.128925
0.81548	17497810536.93429
0.817416	17308538976.60682
0.81936	17447832108.41911
0.821313	17284074350.6875
0.823274	17533478847.4215
0.825244	17709729393.03319
0.827223	17383781311.598885
0.829211	17299690224.565468
0.831208	17095193088.94093
0.833213	16682795797.909283
0.835227	16426261648.24191
0.837249	15596599113.135357
0.83928	17043692319.696306
0.841321	16725521952.402216
0.843369	16218170413.29244
0.845427	16636824988.88808
0.847493	17047856847.54712
0.849567	16089743921.596752
0.851651	16589219224.408827
0.853742	15016771929.938025
0.855843	16112896324.745903
0.857952	16892791784.334969
0.86007	16326940688.87744
0.862196	16848894048.000437
0.864331	16470182260.143631
0.866474	14376022739.619558
0.868626	14962445359.454441
0.870786	16461469455.00295
0.872955	15498189471.598068
0.875132	15985125723.669836
0.877317	16353862449.446049
0.879511	15264680874.052341
0.881713	15353164949.013622
0.883923	15441964514.088253
0.886142	15989981150.983322
0.888369	15901671686.12304
0.890604	16272838237.69179
0.892847	15893786782.911297
0.895099	16104518567.759487
0.897358	15766312303.043207
0.899626	15874458669.23056
0.901901	14323886293.593058
0.904185	15432663811.259533
0.906476	15125172061.322842
0.908776	15780485448.698212
0.911083	15639679683.110527
0.913398	15672538923.003792
0.915721	15492729299.332773
0.918051	15687034195.274826
0.92039	14158173491.77418
0.922736	14916954510.281645
0.925089	14907951359.351286
0.927451	14757217686.33504
0.929819	14659234164.565079
0.932195	15165448515.541077
0.934579	14918560292.607487
0.93697	13456611752.54133
0.939369	14871292677.50439
0.941774	13438810198.903553
0.944187	14320891055.517143
0.946607	15010149060.381138
0.949035	14956775852.25522
0.951469	14679936311.299662
0.953911	14258742302.970957
0.956359	14739100542.486208
0.958814	14887921636.010288
0.961277	14791192460.545319
0.963746	14559341923.338379
0.966222	13963804818.639122
0.968705	14165817595.669662
0.971194	13887442732.697256
0.97369	14427187752.76521
0.976193	14243713625.561792
0.978702	14410900095.950405
0.981217	14268522102.896511
0.983739	14316231025.72876
0.986268	14180250579.07786
0.988802	14085363355.191486
0.991343	14158067958.172083
0.99389	14017634011.537292
0.996444	14130755980.417744
0.999003	13720124098.810627
1.00157	14075953557.236755
1.00414	13977335567.834316
1.00672	13787868627.22475
1.0093	13946376545.041496
1.01189	13819929520.832987
1.01448	13502154976.606417
1.01708	13507710093.927258
1.01969	13626013019.239254
1.0223	13673949534.7033
1.02492	13500772935.941515
1.02754	13351462041.844812
1.03017	13281918256.88667
1.0328	13263643120.06394
1.03544	13160919167.36363
1.03808	13275792377.18456
1.04073	13129198612.778736
1.04339	12443936049.475195
1.04604	13124437665.892815
1.04871	13230083555.380728
1.05138	13042593238.901
1.05405	13089555572.164593
1.05673	12987184280.115013
1.05941	12695307961.765818
1.0621	12810530491.70953
1.06479	12892897186.457863
1.06749	12866021895.395668
1.07019	12809844257.500126
1.07289	12082326658.501625
1.0756	12739729931.020342
1.07832	12615106478.386717
1.08104	12477123035.244865
1.08376	12322296375.032782
1.08649	11978327708.256086
1.08922	12243675118.58797
1.09195	12323443648.549356
1.09469	12149647585.382145
1.09743	12008821919.371948
1.10018	11193392890.403223
1.10293	11188499468.572168
1.10568	11600490526.912735
1.10844	12106797583.765816
1.1112	12198840126.918661
1.11396	12081294514.495241
1.11673	11997400104.913511
1.1195	11818531824.541235
1.12228	11971952837.804115
1.12505	11537294575.752604
1.12783	11451431255.054073
1.13062	11798243903.871145
1.13341	11444611929.515772
1.1362	11192805399.442413
1.13899	10744663353.40043
1.14178	11637035345.178091
1.14458	11612568077.419436
1.14738	11440524165.8258
1.15019	10984281329.027924
1.153	11440170608.40391
1.1558	11500098182.968636
1.15862	11278082983.523039
