#wavelength	surface flux
0.6450077295303345	14572894791.213223
0.6472567915916443	13914779978.206032
0.6494921445846558	13529319300.692156
0.6517150402069092	13829726367.769123
0.6539263725280762	13994467000.61161
0.6561272740364075	14608439337.62448
0.6583186388015747	14040660856.124846
0.6605015397071838	15405286426.01734
0.6626768708229065	15904184145.718693
0.6648455858230591	15421690335.732233
0.6670085787773132	15712136594.030428
0.6691668033599854	15457425058.626314
0.6713210344314575	13602317845.15892
0.6734722256660461	14637839973.967974
0.6756211519241333	14599825909.922909
0.6777685880661011	13586345286.728357
0.6799154281616211	14222871485.358906
0.6820623278617859	14202222805.798872
0.6842101216316223	14702573401.003233
0.6863595843315125	12772406480.034857
0.688511312007904	12728650596.579638
0.6906660795211792	13313773313.51715
0.6928245425224304	13289212398.170893
0.6949873566627502	15192841237.50064
0.6971551775932312	14081731377.122393
0.6993286609649658	14446717601.202843
0.7015084028244019	14175872219.01276
0.7036949396133423	14111386909.873724
0.7058889269828796	15119714397.041782
0.7080909013748169	15245812655.287767
0.710301399230957	15110383444.329054
0.712520956993103	14520248241.718996
0.7147500514984131	13586681942.482603
0.7169892191886902	15589068893.746708
0.7192389369010925	15163397544.970755
0.7214996814727783	14826236886.210865
0.723771870136261	15715989632.721209
0.7260559797286987	16247379578.152617
0.7283523678779602	15237215352.714533
0.7306615710258484	16022902182.133572
0.7329838871955872	14443882583.288132
0.7353196740150452	15697969624.527336
0.7376693487167358	15192309658.302536
0.7400332689285278	15924296274.432566
0.7424117922782898	15990212015.742992
0.7448052167892456	15787754784.283428
0.7472138404846191	15968059905.223116
0.7496379613876343	16060860313.908344
0.7520779371261597	15594234632.01708
0.7545340061187744	16203174949.966463
0.7570064663887024	16269844624.357647
0.7594954967498779	16121877642.709286
0.7620013952255249	15856049117.595604
0.7645244002342224	16113531614.982826
0.7670646905899048	14408792289.076277
0.7696225643157959	15010197720.38007
0.7721980810165405	15574194291.477674
0.7747915983200073	15606101492.071558
0.7774031162261963	15817162821.57245
0.7800329327583313	14831970219.839975
0.7826811671257019	14507399112.13958
0.7853479981422424	15579803781.497477
0.7880334854125977	15642532085.560022
0.7907378077507019	15630697887.57131
0.7934610247612	15481198552.267757
0.7962033748626709	15463108719.786926
0.7989648580551147	15603008340.740744
0.801745593547821	15553133139.092268
0.8045456409454346	15492607560.22116
0.8073651194572449	15126123221.562479
0.8102040886878967	14861202198.38204
0.8130625486373901	15420622438.78754
0.8159406185150146	15305271993.790419
0.8188382983207703	14693181535.873175
0.8217556476593018	15118494260.88485
0.8246926665306091	15269900945.214745
0.8276493549346924	15156445194.230143
0.8306257724761963	15036145678.987482
0.8336219191551208	14624317189.783007
0.8366377949714661	13809840475.829504
0.8396733403205872	14738447663.604948
0.8427285552024841	13887372332.207857
0.8458034992218018	14625411682.964188
0.8488980531692505	14382910594.100677
0.8520121574401855	14301858729.435383
0.8551458716392517	12848819556.345058
0.8582990765571594	14553396392.397896
0.8614717125892639	14529803558.688185
0.8646637797355652	14202519211.895058
0.8678751587867737	12107932552.949896
0.8711057901382446	14368539355.80942
0.8743556141853333	13285577599.267778
0.87762451171875	14052984583.521412
0.8809124231338501	13024522827.559185
0.8842192888259888	13484528148.007257
0.8875449895858765	13838163486.764086
0.8908893465995789	14132317325.008312
0.894252359867096	14060164681.391277
0.8976338505744934	13885407065.449972
0.9010337591171265	13049448142.247334
0.9044519662857056	13631106974.224957
0.9078882932662964	13745805718.03466
0.9113426208496094	13687099333.961395
0.914814829826355	13641393035.869871
0.9183048605918884	13730355634.927387
0.9218124747276306	13427782312.754702
0.925337553024292	13406993452.940334
0.9288799166679382	13269653021.953028
0.9324395060539246	13423187644.863306
0.9360161423683167	12369391789.423222
0.9396095871925354	13133408557.450314
0.943219780921936	12923990854.66956
0.9468464851379395	13237690584.041006
0.9504896402359009	13161463387.166231
0.9541489481925964	12861453170.723444
0.9578243494033813	12923414613.725313
0.9615156054496765	12990397259.688437
0.9652225375175476	12529788896.531677
0.9689450263977051	12493050112.060827
0.9726828336715698	12453520139.773653
0.9764357805252075	12630160154.447466
0.9802037477493286	12689755564.322487
0.983986496925354	12610684494.41093
0.9877838492393494	12515005788.609941
0.9915955662727356	12458253455.724285
0.9954215884208679	12463175113.443264
0.9992615580558777	11997150885.272589
1.0031154155731201	12397790637.447432
1.0069829225540161	12058724574.021946
1.0108637809753418	12226864822.43459
1.0147579908370972	12050654216.21293
1.018665075302124	11846940519.184866
1.022585153579712	12048990890.858877
1.0265177488327026	11705216400.716133
1.0304628610610962	11728415146.309296
1.0344202518463135	11089428273.33401
1.0383895635604858	11617656151.569185
1.0423706769943237	11113503824.815464
1.0463634729385376	11624575798.311808
1.0503677129745483	11519290803.682192
1.0543830394744873	11497799481.351364
1.058409333229065	11356959773.70104
1.0624464750289917	11388488741.842476
1.0664942264556885	11400401649.792536
1.0705522298812866	11306911045.675077
1.0746204853057861	11085485800.020823
1.0786986351013184	11088631752.731813
1.0827864408493042	10903617941.510443
1.086883783340454	10884311288.763542
1.0909905433654785	10993249190.305496
1.0951062440872192	10860293898.84003
1.0992310047149658	10493065549.413368
1.10336434841156	10541359140.90479
1.1075061559677124	10795833598.397442
1.1116561889648438	10800196396.987555
1.115814208984375	10709791654.733963
1.1199802160263062	10554531196.796434
1.124153733253479	10479644263.493261
1.1283347606658936	10353630427.284172
1.1325229406356812	10391753504.460712
1.1367181539535522	9690985821.925814
1.1409201622009277	10191097614.399683
1.145128846168518	10259006755.679266
1.1493438482284546	10054374236.761452
1.1535650491714478	10172981458.44121
1.1577922105789185	10128566274.207857
1.1620250940322876	10043698851.374104
1.1662636995315552	9983976363.090763
1.170507550239563	9976772975.465654
1.174756646156311	9914950039.323315
1.1790107488632202	9866690374.37081
1.1832695007324219	9268805477.031918
1.1875330209732056	9769122465.560925
1.191800832748413	9721829237.890049
1.1960728168487549	9440651342.11531
1.2003488540649414	9415094610.080763
1.2046287059783936	9534139722.150248
1.2089121341705322	9045413422.06002
1.2131990194320679	9485239244.97011
1.2174891233444214	9482273276.393658
1.2217823266983032	9453027016.798079
1.2260783910751343	9297400457.002865
1.230377197265625	9338590866.509289
1.2346785068511963	9288167249.204082
1.238982081413269	9226381579.89501
1.2432878017425537	9058464401.993309
1.2475954294204712	9095197730.876709
1.2519049644470215	9088402700.609642
1.256216049194336	9042651726.976418
1.2605286836624146	8981956323.562836
1.2648425102233887	8703450691.010118
1.2691574096679688	8497947513.299029
1.2734732627868652	8932237899.527584
1.2777899503707886	8876946711.771624
1.2821072340011597	8314050729.104537
1.2864248752593994	8664090551.675552
1.2907428741455078	8082147594.8809395
1.2950609922409058	8692361932.928846
1.2993791103363037	8576492698.444713
1.303696870803833	8566764912.191555
1.3080145120620728	8570463965.818281
1.3123314380645752	8077054024.529814
1.3166478872299194	8369068382.632255
1.3209635019302368	8478864378.911948
1.3252781629562378	8407801010.665218
1.3295916318893433	8297979889.628263
1.3339040279388428	8320817396.498065
1.3382149934768677	8270654281.627159
1.3425244092941284	8286475619.058168
1.3468321561813354	8281581688.384539
1.3511382341384888	8142559239.518266
1.3554422855377197	8201356354.774438
1.3597444295883179	8163485741.786578
1.3640443086624146	8128209840.747715
1.3683418035507202	8126496348.9193735
1.3726370334625244	8045146136.085959
1.3769296407699585	8041812944.756061
1.381219506263733	8035437933.142724
1.3855066299438477	7600548431.681033
1.3897908926010132	7888989813.062458
1.3940720558166504	7839303130.922374
1.3983501195907593	7847352294.653403
1.4026249647140503	7885477935.2161255
1.4068963527679443	7713196680.784608
1.4111642837524414	7682005203.632076
1.4154287576675415	7765453951.245275
1.419689416885376	7747856033.371644
1.4239463806152344	7604675459.140544
1.4281994104385376	7446589850.14774
1.4324485063552856	7625664188.90331
1.436693549156189	7440022846.005671
1.440934419631958	7553135322.355861
1.4451709985733032	7539476255.443617
1.449403166770935	7257201515.540489
1.453631043434143	7369956030.838934
1.4578542709350586	7452203258.838276
1.4620729684829712	7270266377.160636
1.4662868976593018	7412872964.184681
1.4704961776733398	7307630658.675273
1.4747005701065063	7407998096.001324
1.4788999557495117	7455401378.927362
1.4830944538116455	7429194279.040963
1.4872838258743286	6706243183.999204
1.491468071937561	7078767060.404476
1.4956470727920532	7311788145.093283
1.4998208284378052	7095271214.320375
1.5039892196655273	5972001427.061907
1.5081522464752197	7132851001.528655
1.5123097896575928	7074343309.859159
1.5164618492126465	7240100939.292451
1.5206083059310913	7136869880.600813
1.5247491598129272	7210372641.32084
1.5288842916488647	7093883426.71765
1.5330137014389038	7118915188.973121
1.5371372699737549	7118465677.890209
1.541254997253418	6533748006.014922
1.545366883277893	7007580671.325176
1.5494728088378906	7021147029.9496
1.5535727739334106	6844956353.326912
1.5576666593551636	6960311437.258929
1.561754584312439	6967029501.414344
1.5658363103866577	6909798634.676375
1.5699119567871094	6850375360.163607
1.5739814043045044	5687479295.127793
1.5780447721481323	5933135815.36671
1.582101821899414	6915819193.592249
1.5861525535583496	6920672346.619946
1.5901970863342285	6438835106.114441
1.5942351818084717	6804616438.446351
1.5982669591903687	6873320190.253022
1.6022924184799194	6696259108.075973
1.606311559677124	6813764114.019747
1.6103241443634033	6584999485.220415
1.6143304109573364	6759306708.984717
1.6183301210403442	6611198503.616914
1.6223233938217163	6608569663.670415
1.6263102293014526	6826263600.89226
1.6302905082702637	6619150684.598764
1.634264349937439	6445433847.127577
1.638231635093689	6350101129.31584
1.6421923637390137	6160752586.334471
1.646146535873413	5855970542.962702
1.6500942707061768	6394534859.479811
1.6540353298187256	6466481247.441167
1.6579699516296387	6359974429.618998
1.661897897720337	6354275030.865185
1.6658192873001099	5922851057.812734
1.6697341203689575	6254992193.095842
1.6736423969268799	5988486967.363269
1.677544116973877	6067815923.088196
1.6814392805099487	6160508419.98272
1.6853278875350952	5861120163.914824
1.6892099380493164	5889479562.812737
1.6930854320526123	6034471419.286827
1.696954369544983	5956750741.701647
1.7008168697357178	5723488978.3284645
1.7046726942062378	5851209349.905514
1.708522081375122	5709979023.113604
1.712364912033081	5442739767.432854
1.7162011861801147	5636265950.411509
1.7200311422348022	5565983786.373973
1.723854422569275	5601091005.825923
1.7276713848114014	5576428031.226548
1.731481909751892	5510649388.411942
1.7352858781814575	5517262200.480602
1.7390835285186768	5471031243.353663
1.7428747415542603	5424882169.562922
1.7466596364974976	5271265303.972455
1.7504380941390991	5344830038.0104475
1.7542102336883545	5080552474.277456
1.7579760551452637	5272083616.359141
1.7617355585098267	4994167438.24387
1.7654887437820435	5145543493.643034
1.7692357301712036	5125818851.661168
1.7729763984680176	5103249212.594178
1.776710867881775	5012482443.419817
1.7804391384124756	5063405353.967244
1.7841613292694092	5000733296.335614
1.7878772020339966	4976187639.692762
1.7915871143341064	4978388829.222678
1.7952908277511597	4928623017.647928
1.7989884614944458	4806171941.066184
1.8026801347732544	4579318601.09819
1.806365728378296	4801561768.881027
1.8100452423095703	4765685957.298825
1.8137187957763672	4727663121.129518
1.817386507987976	4634349704.469673
1.8210482597351074	4580484685.202291
1.8247040510177612	4626116395.994765
1.828354001045227	4614821575.907737
1.8319982290267944	4588080331.203977
1.8356364965438843	4495798931.968951
1.8392690420150757	4464764179.151107
1.8428958654403687	4390609289.1223545
1.8465168476104736	4240874143.834574
1.8501322269439697	4401531055.059972
1.8537418842315674	4401239518.305161
1.8573459386825562	4325050310.588381
