#wavelength	surface flux
0.676892	11926319.096238445
0.678297	11545690.008053178
0.679702	11974465.837128999
0.681109	12573656.27175041
0.682517	14363155.59615672
0.683926	17698072.858796388
0.685337	15226535.011190891
0.686749	13203765.49617866
0.688164	14167945.252973722
0.689581	17045799.07076492
0.691	20500410.400464643
0.692422	21358573.243021745
0.693847	29406522.023553073
0.695274	34798212.77098913
0.696705	43038788.51297822
0.698139	32152022.186561197
0.699576	32013183.880765967
0.701017	34439168.155217245
0.702461	60451545.90839883
0.70391	44678934.1789549
0.705362	30880110.5408123
0.706819	15524668.842421336
0.70828	27201724.348993633
0.709745	20919426.78346282
0.711216	13982408.265745554
0.71269	13218538.16401788
0.71417	12797206.678497043
0.715655	18585533.708000407
0.717145	21878330.10020885
0.71864	19397167.397833746
0.72014	19646923.23986864
0.721647	37555946.17439875
0.723158	28854372.829385094
0.724676	38212284.314078614
0.726199	39679397.089284666
0.727728	33543774.254067995
0.729264	80211697.62401007
0.730805	102849162.83569878
0.732353	128938543.78762686
0.733907	148848843.66703987
0.735468	95679117.0641746
0.737035	153265090.44972962
0.738609	138088394.26821953
0.74019	104946678.19734333
0.741777	189881737.66060966
0.743372	192720545.0427286
0.744973	191674881.46905038
0.746582	138991510.65882745
0.748197	144872380.92851153
0.74982	107881043.6959103
0.751451	174154209.2195842
0.753088	226309568.45589355
0.754734	230006924.71835172
0.756386	255007879.9099891
0.758047	222018193.94593948
0.759715	151949416.22249332
0.76139	194900948.830384
0.763074	99353006.51984005
0.764765	109088571.16857821
0.766464	35096360.60057863
0.768172	24368727.944889087
0.769887	27622445.95816867
0.77161	57752641.422726616
0.773341	43458698.8275736
0.775081	69017752.37265854
0.776829	156778011.28387177
0.778585	94944382.61991914
0.780349	139967993.78243196
0.782121	149138046.94855484
0.783902	76145281.00301966
0.785691	130399009.78313091
0.787489	89065562.49177632
0.789295	99775347.71875283
0.79111	62832590.72229738
0.792933	85015043.34598863
0.794764	86824119.77629541
0.796604	108683291.48878515
0.798453	115651824.15548432
0.80031	178596661.89579827
0.802176	118175681.02161403
0.804051	75383635.70698412
0.805934	206644192.19912332
0.807826	202833009.31088772
0.809727	260207830.31118464
0.811636	427927053.2388829
0.813554	562896579.7379661
0.81548	528371934.2928728
0.817416	650191452.8229034
0.81936	554138289.7231479
0.821313	413156934.76822925
0.823274	625460587.7308338
0.825244	570798760.5830978
0.827223	423172365.0075018
0.829211	467215676.2960501
0.831208	449139758.824516
0.833213	364616627.4912853
0.835227	421421760.8633146
0.837249	412300074.8120292
0.83928	436459551.23329735
0.841321	484529519.7234218
0.843369	341586808.4433557
0.845427	132099882.89418781
0.847493	116211871.3199828
0.849567	145109271.27018914
0.851651	194347004.38545793
0.853742	179708346.08129832
0.855843	294888762.96148884
0.857952	194689306.7060312
0.86007	241440644.80504885
0.862196	221853533.45813152
0.864331	233246957.2512383
0.866474	236277363.62158996
0.868626	217678996.7463711
0.870786	328014690.2322878
0.872955	391534580.30842155
0.875132	361132521.2480833
0.877317	405374180.5413536
0.879511	504664296.49353224
0.881713	604968900.0491389
0.883923	721900594.0644959
0.886142	444065831.1494705
0.888369	285394006.5249784
0.890604	418096609.7608011
0.892847	393301917.7735766
0.895099	513051208.1407672
0.897358	583261653.8970492
0.899626	468918986.4075444
0.901901	673133577.6156974
0.904185	698315184.9238839
0.906476	732645801.9464214
0.908776	799256240.632832
0.911083	717652407.309542
0.913398	859237291.5519254
0.915721	1264573710.886097
0.918051	1189047791.5052834
0.92039	1017374997.4479976
0.922736	662817097.9329878
0.925089	690221691.3585032
0.927451	583835554.9461275
0.929819	597162635.1790445
0.932195	504047478.24657935
0.934579	549154526.2384251
0.93697	528420329.71307594
0.939369	621682857.7349894
0.941774	706939346.0621603
0.944187	663390906.5543664
0.946607	813554750.002342
0.949035	779278316.4279009
0.951469	774151936.3067997
0.953911	875753709.8174675
0.956359	858740419.3180197
0.958814	820534858.0002072
0.961277	790508851.655913
0.963746	707633674.6796147
0.966222	729596115.0805572
0.968705	755824325.7593656
0.971194	890667522.4498842
0.97369	889602380.3869131
0.976193	830008793.9884762
0.978702	1062502558.6846874
0.981217	923062622.1482009
0.983739	912241930.394282
0.986268	1041324907.1385994
0.988802	1017145109.5281308
0.991343	1088992493.8418837
0.99389	1078567084.2903
0.996444	1154936373.050159
0.999003	917746750.8669511
1.00157	1277982688.0155354
1.00414	1190614625.130385
1.00672	1107583423.5261853
1.0093	1100710721.9143598
1.01189	1243462127.5021675
1.01448	970549724.2181895
1.01708	710014907.4452504
1.01969	1222128495.432736
1.0223	1303369879.7517054
1.02492	1206878626.6816237
1.02754	858726258.3982959
1.03017	1147047190.8197293
1.0328	1328726720.2109432
1.03544	1370035251.2587636
1.03808	1369133596.9751735
