#wavelength	surface flux
0.8	19576394603.412807
0.8002000000000001	18935206979.94331
0.8004000500000003	20147830193.688053
0.8006001500125003	20079780263.211506
0.8008003000500035	20296277610.84429
0.8010005001250161	20435713270.354267
0.8012007502500472	20181770255.95326
0.8014010504376099	20584396742.837143
0.8016014007002193	20661061733.989414
0.8018018010503944	20601647681.083622
0.8020022515006572	20262129666.11771
0.8022027520635323	20598143909.869854
0.8024033027515483	20522522616.596386
0.8026039035772362	19931432429.47153
0.8028045545531306	19717158556.22076
0.8030052556917691	20113843822.580982
0.803206007005692	20311499648.636517
0.8034068085074435	20516313896.357548
0.8036076602095705	20411575426.84404
0.8038085621246229	20406014272.159393
0.8040095142651542	20519738134.512596
0.8042105166437206	20479061611.42491
0.8044115692728815	20270667031.298515
0.8046126721651998	20083746502.62227
0.8048138253332411	17720242767.533348
0.8050150287895745	18864523376.669983
0.805216282546772	20208078089.460976
0.8054175866174087	20478118573.850983
0.8056189410140631	20173580391.324337
0.8058203457493168	20247237051.270348
0.8060218008357541	20394615570.826244
0.8062233062859632	20434773132.946335
0.8064248621125346	20471778092.14462
0.806626468328063	20145435815.261974
0.8068281249451449	20343463827.69671
0.8070298319763813	20167568491.31494
0.8072315894343755	20024826486.44725
0.8074333973317341	19895586063.36087
0.8076352556810671	19807862827.545277
0.8078371644949874	20079464845.531326
0.8080391237861113	20320190059.47737
0.8082411335670578	19348408576.409786
0.8084431938504498	19774709087.679207
0.8086453046489125	19523312912.71413
0.8088474659750746	19809067939.08009
0.8090496778415686	20192739476.97235
0.809251940261029	19864339604.146854
0.8094542532460944	19394422609.80127
0.8096566168094059	20088885012.433216
0.8098590309636085	20167866501.66963
0.8100614957213493	19406741679.80558
0.8102640110952797	19736742216.378426
0.8104665770980536	19941977097.588657
0.8106691937423283	19948779219.393772
0.8108718610407639	20024126977.79379
0.8110745790060241	20048530501.72797
0.8112773476507757	20097552150.292694
0.8114801669876885	19518969104.011604
0.8116830370294355	19982308461.63968
0.8118859577886929	20047541676.35611
0.8120889292781401	20227771921.681
0.8122919515104597	20110349046.430336
0.8124950244983374	20120124560.572598
0.8126981482544621	20206681736.38884
0.8129013227915257	20115467680.465515
0.8131045481222237	20307229634.533802
0.8133078242592543	19834841746.145233
0.8135111512153191	20152657196.53012
0.813714529003123	20170529179.694096
0.8139179576353739	19788444368.42292
0.8141214371247829	20078131915.114964
0.8143249674840641	20068119633.35422
0.814528548725935	20160948728.26276
0.8147321808631167	19988085657.143356
0.8149358639083326	20204651150.645363
0.8151395978743097	19725190249.465
0.8153433827737784	20033476431.485813
0.8155472186194719	19839173251.08181
0.8157511054241268	19651065758.917324
0.815955043200483	20132408063.937763
0.8161590319612831	19974375718.15328
0.8163630717192736	18878125637.001038
0.8165671624872033	19962216428.20386
0.8167713042778252	19964255603.97897
0.8169754971038948	20097802408.12361
0.8171797409781707	19944524287.67303
0.8173840359134155	20091690269.707573
0.8175883819223938	19723334613.597202
0.8177927790178745	19973477068.65804
0.8179972272126291	19979094723.867565
0.8182017265194322	19480185283.3589
0.8184062769510622	17656560134.806217
0.8186108785203001	14838496993.296904
0.8188155312399301	19419888965.671764
0.8190202351227402	19677195426.089535
0.819224990181521	19825156470.73406
0.8194297964290664	19074950335.13212
0.8196346538781738	14008977285.968206
0.8198395625416434	16305074146.25759
0.8200445224322789	18239956466.586945
0.820249533562887	19019872738.16578
0.8204545959462778	19688687947.525146
0.8206597095952644	18360597596.219864
0.8208648745226633	19596930653.26315
0.8210700907412941	19448571785.08194
0.8212753582639793	19725488897.340466
0.8214806771035456	18088169220.9108
0.8216860472728215	19386464569.767025
0.8218914687846397	19892965083.296337
0.822096941651836	19569241270.77014
0.822302465887249	17978358618.91024
0.8225080415037209	19730382789.447765
0.8227136685140968	19973317051.897984
0.8229193469312254	20000006827.41671
0.8231250767679583	19894839476.004963
0.8233308580371503	19093796090.653862
0.8235366907516598	19728639300.743385
0.8237425749243477	19767572713.865185
0.8239485105680789	19933604985.578266
0.824154497695721	19700533123.209263
0.824360536320145	19687425181.85058
0.8245666264542252	19817570532.31759
0.8247727681108388	19990671956.79435
0.8249789613028664	19595110280.48835
0.8251852060431922	19824350157.90805
0.825391502344703	19631450656.059837
0.8255978502202894	19217023418.456238
0.8258042496828445	19826457905.996204
0.8260107007452654	19499941452.90018
0.8262172034204517	19892995777.900806
0.8264237577213068	19888506010.932034
0.8266303636607373	19759139316.289814
0.8268370212516525	19536595179.170322
0.8270437305069654	19755255411.964684
0.8272504914395923	19507103739.600914
0.8274573040624523	19651086716.89604
0.8276641683884679	19635434755.70879
0.8278710844305652	19872911903.646
0.8280780522016729	19749796786.036854
0.8282850717147234	19800736423.02922
0.8284921429826521	19779096056.31083
0.8286992660183978	19792875626.68661
0.8289064408349024	19708651784.642677
0.8291136674451112	19568260806.449852
0.8293209458619727	19859066982.68858
0.8295282760984382	19654249159.848347
0.829735658167463	19590984068.41979
0.8299430920820048	19690020049.064297
0.8301505778550254	19688262251.97508
0.8303581154994891	19614555076.62098
0.8305657050283641	19157374128.071575
0.8307733464546212	19097258198.899506
0.8309810397912352	19323758282.226074
0.8311887850511829	19285824432.64463
0.8313965822474458	19551890108.99596
0.8316044313930077	19706046257.572605
0.8318123325008561	19653915112.5155
0.8320202855839813	19675571377.975307
0.8322282906553774	19451953736.709026
0.8324363477280413	19465193553.57097
0.8326444568149735	19282536694.846024
0.8328526179291771	16065880381.694748
0.8330608310836596	17416648573.59602
0.8332690962914304	19046456048.907772
0.8334774135655034	17961038648.325657
0.833685782918895	19372357908.863667
0.8338942043646247	19362591580.92713
0.834102677915716	19110241598.883152
0.834311203585195	19422219367.21618
0.8345197813860912	19067846625.021397
0.8347284113314379	18879966049.30516
0.8349370934342709	18549270325.27261
0.8351458277076294	18777872741.255116
0.8353546141645565	19330437834.468365
0.8355634528180977	17885293023.373474
0.8357723436813022	19588281115.0641
0.8359812867672226	19167838273.7355
0.8361902820889144	19281459679.07016
0.8363993296594368	19366665543.73314
0.8366084294918518	17815229539.494076
0.8368175815992247	17878003897.343872
0.8370267859946247	19546762902.58285
0.8372360426911234	19158668945.133327
0.8374453517017962	19458921020.65095
0.8376547130397217	19526850421.080948
0.8378641267179816	18875773933.177578
0.8380735927496613	17393730457.37466
0.8382831111478488	19416069408.876812
0.8384926819256358	15861840052.54782
0.8387023050961173	19035356777.57276
0.8389119806723914	15674334572.853762
0.8391217086675596	16503419835.07271
0.8393314890947265	19288113923.11586
0.8395413219670003	19532985343.718853
0.8397512072974922	19242354918.003628
0.8399611450993165	17191384157.016403
0.8401711353855914	19411278398.782413
0.8403811781694378	19103958827.4162
0.8405912734639802	19445573181.18202
0.8408014212823464	19477838042.622864
0.8410116216376671	19387641071.72889
0.8412218745430766	19397749742.363243
0.8414321800117124	18468558064.971596
0.8416425380567154	19101596713.92393
0.8418529486912297	18986104912.285824
0.8420634119284025	18398465929.173477
0.8422739277813847	19414105951.411674
0.8424844962633302	18437600804.81642
0.842695117387396	17421680060.98566
0.8429057911667428	18014072610.55434
0.8431165176145345	19381575179.00511
0.8433272967439382	19347162185.51124
0.8435381285681244	18977677493.776714
0.8437490131002665	15305360854.553867
0.8439599503535415	18793809342.908234
0.84417094034113	18505969542.477085
0.8443819830762154	19211753110.084064
0.8445930785719846	19168528140.876633
0.8448042268416277	19159244309.142075
0.8450154278983382	19351042990.146748
0.8452266817553128	18216489782.374935
0.8454379884257517	18785667605.433975
0.8456493479228583	19303095170.957314
0.845860760259839	18852945741.916096
0.846072225449904	18988505135.15686
0.8462837435062666	19236266774.867836
0.8464953144421433	19241584428.98189
0.8467069382707537	19117131492.763325
0.8469186150053215	17909121932.889385
0.847130344659073	17030176800.942055
0.8473421272452377	18765340107.469032
0.8475539627770492	19187436438.389675
0.8477658512677435	19296256898.87442
0.8479777927305605	19208404790.891945
0.8481897871787432	19067016527.277515
0.848401834625538	19071005326.809597
0.8486139350841944	19158706301.80967
0.8488260885679657	19170201057.40946
0.8490382950901076	18911785470.401993
0.8492505546638802	19124411157.343826
0.8494628673025462	18854804444.78783
0.8496752330193721	17817018936.036587
0.8498876518276269	14780476196.400503
0.8501001237405839	13016792581.133347
0.8503126487715191	17831059585.648438
0.850525226933712	18556029104.458874
0.8507378582404455	18837587604.151867
0.8509505427050057	19047983059.872704
0.8511632803406821	19095246511.378693
0.8513760711607672	18996242843.037632
0.8515889151785576	16587660126.358952
0.8518018124073523	18059047640.725395
0.8520147628604541	16027289576.776701
0.8522277665511693	18538873130.085094
0.8524408234928071	18945129496.407917
0.8526539336986805	18829265107.430153
0.8528670971821053	18327889739.174248
0.8530803139564007	18613607596.561394
0.8532935840348901	18575368680.888985
0.8535069074308987	18320419756.342167
0.8537202841577566	17899354308.9227
0.8539337142287962	16888327630.731922
0.8541471976573534	14249235713.614481
0.8543607344567677	9650646065.587358
0.8545743246403821	11086896813.141008
0.8547879682215422	15420095865.775438
0.8550016652135977	17080321990.243082
0.8552154156299011	17885779587.573055
0.8554292194838088	18395218729.55418
0.8556430767886797	18629736578.72237
0.855856987557877	18407497130.096706
0.8560709518047664	18757039660.627827
0.8562849695427177	18879711740.707554
0.8564990407851035	18840256008.992817
0.8567131655452999	18881284056.151997
0.8569273438366862	18799007902.99226
0.8571415756726455	18722706531.38398
0.8573558610665638	18922014049.74807
0.8575702000318304	18803571011.265083
0.8577845925818384	18972238998.87142
0.857999038729984	19020251306.22375
0.8582135384896665	19016777216.565372
0.858428091874289	18242699646.405838
0.8586426988972576	18692446715.7675
0.8588573595719821	18837451464.321697
0.8590720739118751	18830283307.509186
0.8592868419303532	18942262227.265278
0.8595016636408359	18884361645.68424
0.8597165390567462	18946794941.865433
0.8599314681915105	18814015573.35855
0.8601464510585584	18673838221.793736
0.860361487671323	18938707332.652363
0.8605765780432408	18715518043.047928
