#wavelength	surface_flux
0.6450077295303345	677784451.8268213
0.6472567915916443	935964974.7437272
0.6494921445846558	932434133.9819965
0.6517150402069092	851907822.5085146
0.6539263725280762	916615823.2385154
0.6561272740364075	1035093586.124279
0.6583186388015747	1171673572.4798522
0.6605015397071838	1286290202.6008723
0.6626768708229065	1329966248.043716
0.6648455858230591	1289421965.049908
0.6670085787773132	1197158854.3694818
0.6691668033599854	1109651112.128168
0.6713210344314575	1036744117.4551262
0.6734722256660461	991296142.6391057
0.6756211519241333	1010910506.7288651
0.6777685880661011	1053222101.1698703
0.6799154281616211	1077488133.5172238
0.6820623278617859	1136406012.9216173
0.6842101216316223	1215078824.4471653
0.6863595843315125	1272236174.1594028
0.688511312007904	1356973908.7321653
0.6906660795211792	1451442473.6507404
0.6928245425224304	1450970651.7850783
0.6949873566627502	1444155585.1196153
0.6971551775932312	1598187375.6084812
0.6993286609649658	1853332706.4935741
0.7015084028244019	2118932872.2909658
0.7036949396133423	2255109065.308922
0.7058889269828796	2010698750.9236407
0.7080909013748169	1595006038.0110874
0.710301399230957	1348759776.7263021
0.712520956993103	1215469687.6374774
0.7147500514984131	1144431804.6390042
0.7169892191886902	1212480915.143881
0.7192389369010925	1344626839.485614
0.7214996814727783	1465580923.502643
0.723771870136261	1710359090.6015563
0.7260559797286987	2057187277.295353
0.7283523678779602	2392735157.069148
0.7306615710258484	2750664239.0649505
0.7329838871955872	3112042286.718735
0.7353196740150452	3422157782.1759634
0.7376693487167358	3703100260.9464545
0.7400332689285278	3918918281.929206
0.7424117922782898	4057447738.4112206
0.7448052167892456	4167144025.053203
0.7472138404846191	4251590602.5897
0.7496379613876343	4329073637.413714
0.7520779371261597	4430183715.426312
0.7545340061187744	4521603270.081558
0.7570064663887024	4425703033.020376
0.7594954967498779	4028450987.828893
0.7620013952255249	3587991276.733611
0.7645244002342224	3253193924.3201265
0.7670646905899048	2899583170.83827
0.7696225643157959	2653111581.6452985
0.7721980810165405	2641412022.652416
0.7747915983200073	2677843590.9098864
0.7774031162261963	2699159723.287274
0.7800329327583313	2826483362.692906
0.7826811671257019	2964927078.091294
0.7853479981422424	3083253616.2508802
0.7880334854125977	3280656608.5208125
0.7907378077507019	3444902567.177092
0.7934610247612	3568203031.405303
0.7962033748626709	3757837144.228002
0.7989648580551147	3942766206.3157115
0.801745593547821	4094203570.4015546
0.8045456409454346	4239498349.64998
0.8073651194572449	4370073820.057688
0.8102040886878967	4517958095.63321
0.8130625486373901	4682569082.113692
0.8159406185150146	4788315815.795628
0.8188382983207703	4732988921.255635
0.8217556476593018	4612503953.359154
0.8246926665306091	4583597765.662041
0.8276493549346924	4534944532.100095
0.8306257724761963	4414462485.785204
0.8336219191551208	4317838202.814666
0.8366377949714661	4238305792.4427032
0.8396733403205872	4143508157.5741014
0.8427285552024841	3863281625.0751734
0.8458034992218018	3392903427.5496626
0.8488980531692505	3145051691.0378323
0.8520121574401855	3190178765.2276206
0.8551458716392517	3372837769.3888006
0.8582990765571594	3644514628.0164146
0.8614717125892639	3892857413.143653
0.8646637797355652	4047122371.9172626
0.8678751587867737	4151351211.3530393
0.8711057901382446	4331292982.18169
0.8743556141853333	4526525094.732571
0.87762451171875	4645723695.672569
0.8809124231338501	4710712708.533272
0.8842192888259888	4623421535.948068
0.8875449895858765	4362850986.171469
0.8908893465995789	4224731365.712945
0.894252359867096	4268447187.951977
0.8976338505744934	4348627099.519671
0.9010337591171265	4465402475.431901
0.9044519662857056	4603758703.749986
0.9078882932662964	4726535309.076468
0.9113426208496094	4822255850.887499
0.914814829826355	4912347536.649423
0.9183048605918884	4922684290.595333
0.9218124747276306	4779605549.087219
0.925337553024292	4590795985.582697
0.9288799166679382	4476102283.0388365
0.9324395060539246	4437033624.049106
0.9360161423683167	4442497645.169919
0.9396095871925354	4469647924.804537
0.943219780921936	4519651844.226743
0.9468464851379395	4598567308.369366
0.9504896402359009	4678823796.528767
0.9541489481925964	4720953554.35747
0.9578243494033813	4757859407.177054
0.9615156054496765	4773375053.0628
0.9652225375175476	4723550996.918276
0.9689450263977051	4687906906.343521
0.9726828336715698	4685596026.981178
0.9764357805252075	4690068878.092169
0.9802037477493286	4730675849.742913
0.983986496925354	4788177639.790402
0.9877838492393494	4797640404.803568
0.9915955662727356	4737498515.149103
0.9954215884208679	4711274085.098194
0.9992615580558777	4723456309.734111
1.0031154155731201	4699174310.535374
1.0069829225540161	4692811720.065948
1.0108637809753418	4720947437.394274
1.0147579908370972	4713483027.29662
1.018665075302124	4698365934.081368
1.022585153579712	4720090813.026797
