#wavelength	surface_flux
0.6450077295303345	113186927.73759003
0.6472567915916443	161574015.70753875
0.6494921445846558	174928824.2534983
0.6517150402069092	176375174.70022368
0.6539263725280762	194451258.2718847
0.6561272740364075	208156945.25809196
0.6583186388015747	215997372.53425494
0.6605015397071838	219691440.78082433
0.6626768708229065	212368956.58339772
0.6648455858230591	192841833.70135888
0.6670085787773132	169403848.0601518
0.6691668033599854	151427291.18460277
0.6713210344314575	138731624.7759762
0.6734722256660461	133368238.241059
0.6756211519241333	140517627.33973548
0.6777685880661011	151012882.33882234
0.6799154281616211	158599051.13167623
0.6820623278617859	173961064.47044742
0.6842101216316223	192912171.95266077
0.6863595843315125	208600370.71232882
0.688511312007904	233252046.0595907
0.6906660795211792	261823949.1663865
0.6928245425224304	278766935.60216135
0.6949873566627502	302907739.08466434
0.6971551775932312	352078018.66196644
0.6993286609649658	405600455.3898133
0.7015084028244019	451380088.40046453
0.7036949396133423	459020388.139555
0.7058889269828796	373339741.7574339
0.7080909013748169	258967880.63622653
0.710301399230957	199621929.50815946
0.712520956993103	172632215.0871483
0.7147500514984131	161147379.19982356
0.7169892191886902	177746011.76252478
0.7192389369010925	205877477.49394602
0.7214996814727783	229957286.80920354
0.723771870136261	276238037.51853126
0.7260559797286987	342214367.147968
0.7283523678779602	410218538.4031094
0.7306615710258484	497463172.1802978
0.7329838871955872	577833505.1019009
0.7353196740150452	617276471.0112796
0.7376693487167358	633565729.3274282
0.7400332689285278	613953064.0901715
0.7424117922782898	568196207.5689089
0.7448052167892456	530306692.3726547
0.7472138404846191	515819334.37536776
0.7496379613876343	535810159.54694486
0.7520779371261597	579890857.7464441
0.7545340061187744	651574918.9909966
0.7570064663887024	700453198.422489
0.7594954967498779	669414978.5380138
0.7620013952255249	619088214.5377162
0.7645244002342224	577027779.3603382
0.7670646905899048	511433085.03018135
0.7696225643157959	464275986.4687683
0.7721980810165405	473779433.0231259
0.7747915983200073	491647926.9850584
0.7774031162261963	499474793.08689886
0.7800329327583313	534305653.4510202
0.7826811671257019	571704536.7496802
0.7853479981422424	602572387.9268742
0.7880334854125977	653821420.8956293
0.7907378077507019	685479042.3348709
0.7934610247612	700942793.9230239
0.7962033748626709	737559379.9354949
0.7989648580551147	769573739.1031994
0.801745593547821	807793440.5206581
0.8045456409454346	875920671.4106702
0.8073651194572449	983181336.9230107
0.8102040886878967	1149526331.8155112
0.8130625486373901	1371296455.9901834
0.8159406185150146	1589677094.7922177
0.8188382983207703	1639731714.8214598
0.8217556476593018	1537158586.7837877
0.8246926665306091	1474066994.3264318
0.8276493549346924	1397278075.5530815
0.8306257724761963	1302744542.1296291
0.8336219191551208	1273609001.404472
0.8366377949714661	1253235317.8896935
0.8396733403205872	1220278440.2274528
0.8427285552024841	1063978760.2199227
0.8458034992218018	778828472.3769664
0.8488980531692505	622019378.640409
0.8520121574401855	627190092.6214485
0.8551458716392517	670382648.8248738
0.8582990765571594	718626714.6391232
0.8614717125892639	759354142.7767543
0.8646637797355652	792487694.9561708
0.8678751587867737	823082001.3943796
0.8711057901382446	889924985.5276095
0.8743556141853333	1000254487.360211
0.87762451171875	1159338113.099878
0.8809124231338501	1354905402.8717117
0.8842192888259888	1432387598.0779078
0.8875449895858765	1333404983.5478964
0.8908893465995789	1304014664.5409875
0.894252359867096	1389611892.43011
0.8976338505744934	1506314732.664219
0.9010337591171265	1671249220.3305438
0.9044519662857056	1854372192.705063
0.9078882932662964	2070945509.7054884
0.9113426208496094	2298224933.042984
0.914814829826355	2508675287.0110464
0.9183048605918884	2530374240.2192445
0.9218124747276306	2148450472.2705283
0.925337553024292	1684162520.3755603
0.9288799166679382	1465005363.586725
0.9324395060539246	1396718509.6266296
0.9360161423683167	1410080096.81414
0.9396095871925354	1477734253.024436
0.943219780921936	1572496590.7346263
0.9468464851379395	1696799878.13979
0.9504896402359009	1846480154.1017046
0.9541489481925964	2006721714.6598063
0.9578243494033813	2184483660.9331903
0.9615156054496765	2350984642.1223855
