#wavelength	surface_flux
0.6450077295303345	1486414657.7922318
0.6472567915916443	2137121785.9490747
0.6494921445846558	2354540335.868607
0.6517150402069092	2364041782.9573717
0.6539263725280762	2532395694.0675306
0.6561272740364075	2680143622.677725
0.6583186388015747	2796931101.7847347
0.6605015397071838	2873239187.021643
0.6626768708229065	2837430338.4919415
0.6648455858230591	2705215972.3482533
0.6670085787773132	2534722820.622314
0.6691668033599854	2363030226.496802
0.6713210344314575	2206629075.3523912
0.6734722256660461	2122771463.9045932
0.6756211519241333	2143759997.3999746
0.6777685880661011	2181692579.092476
0.6799154281616211	2197112579.720521
0.6820623278617859	2258414865.3457756
0.6842101216316223	2312534955.889164
0.6863595843315125	2320517838.7515054
0.688511312007904	2394972229.401903
0.6906660795211792	2555160982.390694
0.6928245425224304	2723064071.7622366
0.6949873566627502	2917696723.774704
0.6971551775932312	3172879963.7954664
0.6993286609649658	3441415665.8214903
0.7015084028244019	3761993591.9186044
0.7036949396133423	4044516985.582885
0.7058889269828796	3907110799.5305524
0.7080909013748169	3455562499.7744045
0.710301399230957	3097043206.5610223
0.712520956993103	2812849151.0510697
0.7147500514984131	2623523972.240779
0.7169892191886902	2730773348.5057077
0.7192389369010925	2941474415.5037894
0.7214996814727783	3098068510.7104692
0.723771870136261	3430094355.6477995
0.7260559797286987	3861513338.831419
0.7283523678779602	4222353466.650865
0.7306615710258484	4587682951.76159
0.7329838871955872	4945055842.224565
0.7353196740150452	5261674213.439824
0.7376693487167358	5553449410.6224
0.7400332689285278	5746678884.8202
0.7424117922782898	5839991977.771298
0.7448052167892456	5883738367.589272
0.7472138404846191	5927429164.403116
0.7496379613876343	6007527424.299675
0.7520779371261597	6123634329.443048
0.7545340061187744	6268680987.518778
0.7570064663887024	6259664440.43636
0.7594954967498779	5969330374.926121
0.7620013952255249	5618131596.831431
0.7645244002342224	5261941280.539452
0.7670646905899048	4807874950.723534
0.7696225643157959	4525668041.811815
0.7721980810165405	4559136560.013277
0.7747915983200073	4613398145.904955
0.7774031162261963	4602155114.640426
0.7800329327583313	4701196452.92907
0.7826811671257019	4814183102.697958
0.7853479981422424	4920933418.924591
0.7880334854125977	5138905018.952797
0.7907378077507019	5303765904.59797
0.7934610247612	5413772640.89446
0.7962033748626709	5615462739.656502
0.7989648580551147	5809441092.358109
0.801745593547821	5974967793.963778
0.8045456409454346	6167240388.512327
0.8073651194572449	6363804078.492861
0.8102040886878967	6580560736.429589
0.8130625486373901	6805465093.29379
0.8159406185150146	6897327159.633151
0.8188382983207703	6747488465.508328
0.8217556476593018	6655840064.409389
0.8246926665306091	6748993020.318799
0.8276493549346924	6718842530.710401
0.8306257724761963	6557744361.324728
0.8336219191551208	6432304664.811266
0.8366377949714661	6328171652.962748
0.8396733403205872	6196889176.419182
0.8427285552024841	5855828624.070712
0.8458034992218018	5310927994.292918
0.8488980531692505	5012585511.191535
0.8520121574401855	5016628909.490305
0.8551458716392517	5167730854.005827
0.8582990765571594	5419248566.912821
0.8614717125892639	5634551230.012553
0.8646637797355652	5740281324.250916
0.8678751587867737	5797599191.78841
0.8711057901382446	5988258399.12072
0.8743556141853333	6241950285.978364
0.87762451171875	6412000225.63079
0.8809124231338501	6514774223.255939
0.8842192888259888	6475755591.996558
0.8875449895858765	6271251912.942487
0.8908893465995789	6180318389.041575
0.894252359867096	6244624952.544543
0.8976338505744934	6320795373.85843
0.9010337591171265	6439711454.967443
0.9044519662857056	6591833110.748028
0.9078882932662964	6729770227.33571
0.9113426208496094	6855150826.582255
0.914814829826355	7001321250.689071
0.9183048605918884	7048605912.323148
0.9218124747276306	6885202788.88608
0.925337553024292	6644942207.181416
0.9288799166679382	6475923214.357218
0.9324395060539246	6394989307.115077
0.9360161423683167	6380099868.674138
0.9396095871925354	6395376099.281838
0.943219780921936	6436358333.2166
0.9468464851379395	6515186086.070416
0.9504896402359009	6601327406.46188
0.9541489481925964	6645592629.945644
0.9578243494033813	6686210174.108593
0.9615156054496765	6704475373.530978
0.9652225375175476	6670331409.551471
0.9689450263977051	6650440025.206976
0.9726828336715698	6632018637.7534275
0.9764357805252075	6616644808.046167
0.9802037477493286	6652008802.402432
0.983986496925354	6708720512.362967
0.9877838492393494	6700822987.600877
0.9915955662727356	6599052201.496452
0.9954215884208679	6552441899.836625
0.9992615580558777	6571102699.9251995
1.0031154155731201	6547535310.0722
1.0069829225540161	6539477788.114681
1.0108637809753418	6567489636.920477
1.0147579908370972	6558482562.664205
1.018665075302124	6526810528.378867
1.022585153579712	6517432678.023183
1.0265177488327026	6494281008.529201
1.0304628610610962	6449862912.264683
1.0344202518463135	6417374247.629903
1.0383895635604858	6432669803.414256
1.0423706769943237	6476830163.221333
1.0463634729385376	6496697295.607851
1.0503677129745483	6495659776.903426
1.0543830394744873	6494385394.995096
1.058409333229065	6485331153.560407
1.0624464750289917	6472116394.251394
1.0664942264556885	6454640906.267423
1.0705522298812866	6438860509.210892
1.0746204853057861	6429560899.068099
1.0786986351013184	6396240624.374751
1.0827864408493042	6368076744.644712
1.086883783340454	6381104597.144239
1.0909905433654785	6396895353.443505
1.0951062440872192	6388021510.048327
1.0992310047149658	6345282145.323804
1.10336434841156	6260862853.588865
1.1075061559677124	6196548670.930399
1.1116561889648438	6187280946.0974865
1.115814208984375	6187187765.028365
1.1199802160263062	6167496990.611279
1.124153733253479	6124711665.366682
1.1283347606658936	6108247702.752805
1.1325229406356812	6114461623.238218
1.1367181539535522	6051406328.866147
1.1409201622009277	5988105172.837154
1.145128846168518	6031536121.221736
1.1493438482284546	6097060601.218763
1.1535650491714478	6108008275.605614
1.1577922105789185	6056887481.051665
1.1620250940322876	5990095314.539812
1.1662636995315552	5972442186.926038
1.170507550239563	5971922063.951422
1.174756646156311	5937478056.762819
1.1790107488632202	5869220720.264919
1.1832695007324219	5825100812.51572
1.1875330209732056	5814324991.100431
1.191800832748413	5797248142.425461
1.1960728168487549	5751626411.001592
1.2003488540649414	5742943395.61809
1.2046287059783936	5772993311.5800705
1.2089121341705322	5768217739.882268
1.2131990194320679	5772788450.551727
1.2174891233444214	5783122994.547018
1.2217823266983032	5769616510.412632
1.2260783910751343	5747387106.592441
1.230377197265625	5718590407.563999
1.2346785068511963	5689538338.984467
1.238982081413269	5645694724.474919
1.2432878017425537	5583376101.256644
1.2475954294204712	5549534861.131657
1.2519049644470215	5531023033.476838
1.256216049194336	5507237880.015637
1.2605286836624146	5489662234.158533
1.2648425102233887	5467421774.757514
1.2691574096679688	5448807805.311503
1.2734732627868652	5434405454.727148
1.2777899503707886	5395088448.871252
1.2821072340011597	5323301206.292393
1.2864248752593994	5283023717.366068
1.2907428741455078	5283178695.065625
1.2950609922409058	5300054249.396082
1.2993791103363037	5311829343.433469
1.303696870803833	5294635470.290082
1.3080145120620728	5228026691.129886
1.3123314380645752	5096237717.723644
1.3166478872299194	5072373402.896337
1.3209635019302368	5167675278.836138
1.3252781629562378	5180983201.159048
1.3295916318893433	5093764487.631681
1.3339040279388428	5008004697.495801
1.3382149934768677	4973584755.5334
1.3425244092941284	4961999499.333706
1.3468321561813354	4955014942.6278105
1.3511382341384888	4942096930.32461
1.3554422855377197	4921408267.029777
1.3597444295883179	4891687062.087365
1.3640443086624146	4869339721.326203
1.3683418035507202	4879433160.491037
1.3726370334625244	4891931774.0802555
1.3769296407699585	4887558159.532192
1.381219506263733	4866389374.113292
1.3855066299438477	4804427217.221704
1.3897908926010132	4693786269.798388
1.3940720558166504	4613266448.1857195
1.3983501195907593	4611892949.724168
1.4026249647140503	4633989385.670739
1.4068963527679443	4636783726.972357
1.4111642837524414	4613984875.44439
1.4154287576675415	4589439577.386855
1.419689416885376	4557815213.074971
1.4239463806152344	4475813573.769419
1.4281994104385376	4423102967.387277
1.4324485063552856	4460135263.660326
1.436693549156189	4483730086.4805155
1.440934419631958	4476850429.807962
1.4451709985733032	4479037088.088488
1.449403166770935	4471466746.98431
1.453631043434143	4444971731.975529
1.4578542709350586	4387273357.863943
1.4620729684829712	4316876400.331104
1.4662868976593018	4290419341.7408867
1.4704961776733398	4296142179.465143
1.4747005701065063	4297496375.388612
1.4788999557495117	4297693517.124929
1.4830944538116455	4285461891.1502047
1.4872838258743286	4246218901.990509
1.491468071937561	4261478830.941563
1.4956470727920532	4313068415.622936
1.4998208284378052	4227407702.5970783
1.5039892196655273	4094417185.03807
1.5081522464752197	4147035643.974151
1.5123097896575928	4249612208.808692
1.5164618492126465	4262794750.6480227
1.5206083059310913	4279429400.707306
1.5247491598129272	4282176117.678611
1.5288842916488647	4258477480.0608187
1.5330137014389038	4244494002.202764
1.5371372699737549	4207471884.505887
1.541254997253418	4174017136.745262
1.545366883277893	4219024587.9771185
1.5494728088378906	4257016042.256804
1.5535727739334106	4214985285.27505
1.5576666593551636	4179102631.220746
1.561754584312439	4189566676.429892
1.5658363103866577	4203694783.59716
1.5699119567871094	4168941826.8356686
1.5739814043045044	4070960265.577642
1.5780447721481323	4049094777.396583
1.582101821899414	4138491683.8534713
1.5861525535583496	4171353776.9939313
1.5901970863342285	4154077200.501152
1.5942351818084717	4190305697.78278
1.5982669591903687	4220043405.340927
1.6022924184799194	4195440403.9540052
1.606311559677124	4171518332.09266
1.6103241443634033	4133229310.4558473
1.6143304109573364	3992129450.5808487
1.6183301210403442	3855760045.8697476
1.6223233938217163	3894168603.335768
1.6263102293014526	4049114839.3275332
1.6302905082702637	4146669210.8768806
1.634264349937439	4129628874.277
1.638231635093689	4085450760.883189
1.6421923637390137	4067279161.2900667
1.646146535873413	4070134460.1580725
1.6500942707061768	4087165178.4292283
1.6540353298187256	4101262267.1315427
1.6579699516296387	4089363212.4026785
1.661897897720337	4039316750.7487993
1.6658192873001099	3972131408.8019648
1.6697341203689575	3872505383.3954716
1.6736423969268799	3747440521.111228
1.677544116973877	3779402872.204112
1.6814392805099487	3914514768.6420145
1.6853278875350952	3918887337.5694914
1.6892099380493164	3851521710.0887995
1.6930854320526123	3850694173.0054526
1.696954369544983	3860338038.895676
1.7008168697357178	3822147732.359401
1.7046726942062378	3758471419.1909566
1.708522081375122	3634104851.7768197
1.712364912033081	3551640655.0949516
1.7162011861801147	3601712647.6363473
1.7200311422348022	3628698785.7143674
1.723854422569275	3592224660.2659535
1.7276713848114014	3559459864.514435
1.731481909751892	3511031819.4318686
1.7352858781814575	3471543809.524443
1.7390835285186768	3455348418.958453
1.7428747415542603	3442916395.0861225
1.7466596364974976	3431641975.961841
1.7504380941390991	3394564708.0449615
1.7542102336883545	3355486383.86928
1.7579760551452637	3327000298.510107
1.7617355585098267	3290107196.1062765
1.7654887437820435	3259247192.7112484
1.7692357301712036	3231759285.52194
1.7729763984680176	3204713104.641778
1.776710867881775	3173497729.703124
1.7804391384124756	3135972842.760133
1.7841613292694092	3100704259.8922
1.7878772020339966	3086697034.135772
1.7915871143341064	3083609180.5171566
1.7952908277511597	3064541752.04153
1.7989884614944458	3017631752.3870735
1.8026801347732544	2952651714.9561677
1.806365728378296	2931561677.5792165
1.8100452423095703	2937277594.5849996
1.8137187957763672	2928571139.7406
1.817386507987976	2909064986.898956
1.8210482597351074	2884858466.809886
1.8247040510177612	2861577186.074394
1.828354001045227	2826163444.732744
1.8319982290267944	2811141016.4327126
1.8356364965438843	2805501930.6183186
1.8392690420150757	2764377355.219001
1.8428958654403687	2699327375.874596
1.8465168476104736	2643220571.8912477
1.8501322269439697	2643242554.21425
1.8537418842315674	2650185716.000079
1.8573459386825562	2608675635.135938
1.860944390296936	2588539474.9752135
1.864537239074707	2609611611.41605
1.8681244850158691	2620633851.2664948
1.871706247329712	2595731042.720118
1.8752825260162354	2567848958.6715903
1.8788533210754395	2573230733.7773266
1.8824186325073242	2577710047.3522315
1.8859784603118896	2542273765.956139
1.8895330429077148	2495592107.520555
1.8930821418762207	2477585915.4950967
1.8966259956359863	2487055249.4355645
1.9001644849777222	2497063158.187465
1.9036977291107178	2481219199.2741156
1.9072256088256836	2456620645.5934625
1.9107483625411987	2452704784.5384383
1.9142658710479736	2466998873.2794223
1.9177782535552979	2469143915.6962557
1.9212853908538818	2455286024.9468837
1.9247875213623047	2423580490.4848385
1.9282845258712769	2318401700.005493
1.9317764043807983	2212016748.5796375
1.9352631568908691	2262892565.1770124
1.9387450218200684	2336749612.350435
1.942221760749817	2242060105.902537
1.9456936120986938	2074559981.3303144
1.9491604566574097	2029911298.6871731
1.952622413635254	2126830601.900049
1.956079363822937	2254794757.0483294
1.959531545639038	2312786938.014706
1.962978720664978	2299373725.4637523
1.966421127319336	2296851666.061178
1.9698586463928223	2279719925.9917536
1.9732913970947266	2165941025.705854
1.9767193794250488	1966674951.5948815
1.9801424741744995	1894474163.3382764
1.9835609197616577	1952498436.7942238
1.9869745969772339	1968987667.7189796
1.990383505821228	1996538649.6504068
1.9937876462936401	2023949772.322636
1.9971871376037598	2055712892.4933329
2.000581979751587	2120924295.1692736
2.003972291946411	2154082118.99928
2.007357597351074	2151332025.5059433
2.0107386112213135	2134002492.4852014
2.0141148567199707	2117084639.7183726
2.017486572265625	2096834135.7001462
2.0208535194396973	2079987469.0624852
2.0242159366607666	2073620946.0868075
2.027573823928833	2061303613.3407671
2.0309269428253174	2059064933.7525342
2.034275770187378	2063680115.0181549
2.0376198291778564	2055303125.5394626
2.040959596633911	2045218426.329084
2.044294595718384	2031130434.4973948
2.0476250648498535	2017031776.0246534
2.0509510040283203	2009218252.9440742
2.054272413253784	1996292390.294746
2.057589530944824	1987566081.371659
2.0609018802642822	1968128223.9134195
2.0642096996307373	1938496329.7801788
2.0675129890441895	1944623179.2580504
2.0708119869232178	1957395136.05855
2.074106216430664	1950430963.6754785
2.0773961544036865	1947739936.8779712
2.080681324005127	1939407082.146857
2.0839622020721436	1920696644.3390317
2.087238311767578	1910402951.9135666
2.090510129928589	1909350666.9668968
2.0937774181365967	1887156494.5502884
2.0970399379730225	1854970264.9903095
2.1002981662750244	1863736079.4209628
2.1035518646240234	1882822655.5581374
2.1068007946014404	1864255126.5575557
2.1100454330444336	1838088007.1081154
2.1132853031158447	1831596962.3911145
2.116520881652832	1819992542.4408367
2.1197516918182373	1821174524.300705
2.1229779720306396	1839869751.2217
