#wavelength	surface_flux
0.6450077295303345	98737603.49894808
0.6472567915916443	140997387.85653758
0.6494921445846558	152562333.1418252
0.6517150402069092	154455350.1151445
0.6539263725280762	172094887.45558253
0.6561272740364075	186062411.30403683
0.6583186388015747	194907824.11465794
0.6605015397071838	200038216.56461024
0.6626768708229065	193628046.0395035
0.6648455858230591	172821398.03005892
0.6670085787773132	146793092.21948817
0.6691668033599854	127424870.34283349
0.6713210344314575	114495378.12043981
0.6734722256660461	108898487.717709
0.6756211519241333	115705602.61885262
0.6777685880661011	125984476.80959433
0.6799154281616211	133038236.95479159
0.6820623278617859	146910717.3452523
0.6842101216316223	164953525.0391315
0.6863595843315125	180889644.78087583
0.688511312007904	205109413.3227338
0.6906660795211792	233180878.82828882
0.6928245425224304	249942087.3815678
0.6949873566627502	272587262.4366805
0.6971551775932312	319139147.5058571
0.6993286609649658	370861056.3592071
0.7015084028244019	415731696.7385322
0.7036949396133423	421554944.44901
0.7058889269828796	330665418.0639834
0.7080909013748169	211760340.3431693
0.710301399230957	154484616.5426745
0.712520956993103	132885758.95956114
0.7147500514984131	124985449.04688151
0.7169892191886902	140930961.58913144
0.7192389369010925	167370798.3557775
0.7214996814727783	190966971.05244562
0.723771870136261	234735550.2735928
0.7260559797286987	298158257.9740022
0.7283523678779602	365737638.68895435
0.7306615710258484	453211090.9493798
0.7329838871955872	546101534.9963009
0.7353196740150452	619962008.8107913
0.7376693487167358	680173613.4993693
0.7400332689285278	702832070.3916794
0.7424117922782898	688848016.0774778
0.7448052167892456	666841396.875355
0.7472138404846191	662498176.6114968
0.7496379613876343	694484256.9003878
0.7520779371261597	753641224.2388401
0.7545340061187744	841679271.0553166
0.7570064663887024	873808410.3683853
0.7594954967498779	763449026.2491541
0.7620013952255249	628906941.2053062
0.7645244002342224	546775457.1037219
0.7670646905899048	465707892.1751481
0.7696225643157959	410225704.18711954
0.7721980810165405	415710040.2125365
0.7747915983200073	434374937.7827112
0.7774031162261963	443930217.41891915
0.7800329327583313	479135894.2284017
0.7826811671257019	519303244.6425822
0.7853479981422424	554763957.360888
0.7880334854125977	610750311.0281115
0.7907378077507019	652521239.0105486
0.7934610247612	684619619.4350692
0.7962033748626709	740219065.4950044
0.7989648580551147	792190118.4943151
0.801745593547821	852640953.045203
0.8045456409454346	945083989.4987549
0.8073651194572449	1073315679.8826226
0.8102040886878967	1253649980.1346722
0.8130625486373901	1482972254.4306905
0.8159406185150146	1692105181.179316
0.8188382983207703	1702280543.9223602
0.8217556476593018	1543629528.6901681
