#wavelength	surface_flux
0.6450077295303345	1829397047.239023
0.6472567915916443	2597421542.7354956
0.6494921445846558	2790063480.7938313
0.6517150402069092	2751462829.413417
0.6539263725280762	2974856443.2087426
0.6561272740364075	3217148996.0563254
0.6583186388015747	3433957537.9988465
0.6605015397071838	3606797838.1099205
0.6626768708229065	3637831617.8335943
0.6648455858230591	3522094725.949695
0.6670085787773132	3327711422.185678
0.6691668033599854	3106616847.906394
0.6713210344314575	2882170476.6047926
0.6734722256660461	2747217641.4036655
0.6756211519241333	2752097365.630262
0.6777685880661011	2779907100.5991616
0.6799154281616211	2779186655.3399096
0.6820623278617859	2825072653.165597
0.6842101216316223	2853531429.8589344
0.6863595843315125	2832278809.1007533
0.688511312007904	2900763213.518734
0.6906660795211792	3086492491.2085786
0.6928245425224304	3274273507.121422
0.6949873566627502	3462016811.537332
0.6971551775932312	3713927199.165365
0.6993286609649658	3993601600.450463
0.7015084028244019	4323788911.351326
0.7036949396133423	4616864019.39659
0.7058889269828796	4510263721.5067
0.7080909013748169	4083501298.6837034
0.710301399230957	3721670390.440288
0.712520956993103	3410591503.633155
0.7147500514984131	3204242129.060536
0.7169892191886902	3348186635.2905545
0.7192389369010925	3611518149.8112583
0.7214996814727783	3808262294.092112
0.723771870136261	4164935371.297697
0.7260559797286987	4595778310.1273
0.7283523678779602	4943047561.707348
0.7306615710258484	5260446006.19277
0.7329838871955872	5538575780.230343
0.7353196740150452	5772841774.598398
0.7376693487167358	5990467299.3603115
0.7400332689285278	6146364860.656711
0.7424117922782898	6236805347.94973
0.7448052167892456	6293718293.886458
0.7472138404846191	6344174979.569737
0.7496379613876343	6408982167.668523
0.7520779371261597	6492984737.6334095
0.7545340061187744	6584231145.421318
0.7570064663887024	6557807112.406877
0.7594954967498779	6335039696.505836
0.7620013952255249	6070639968.354701
0.7645244002342224	5800036004.597649
0.7670646905899048	5449987317.065302
0.7696225643157959	5230763814.102279
0.7721980810165405	5261933084.539665
0.7747915983200073	5319676672.708042
0.7774031162261963	5336735078.7241
0.7800329327583313	5436576385.069968
0.7826811671257019	5539512155.033663
0.7853479981422424	5632694299.984662
0.7880334854125977	5806683243.769526
0.7907378077507019	5939971075.4692955
0.7934610247612	6023289524.333474
0.7962033748626709	6166863296.772091
0.7989648580551147	6309577924.257991
0.801745593547821	6419667475.440562
0.8045456409454346	6525248097.039067
0.8073651194572449	6623892169.316015
0.8102040886878967	6735233046.371247
0.8130625486373901	6850903934.809512
0.8159406185150146	6884845343.152016
0.8188382983207703	6778570060.478881
0.8217556476593018	6721573453.411577
0.8246926665306091	6786591893.324607
0.8276493549346924	6780142696.993067
0.8306257724761963	6676659469.795329
0.8336219191551208	6576683012.667006
0.8366377949714661	6484706671.186493
0.8396733403205872	6375196139.421183
0.8427285552024841	6155467068.936826
0.8458034992218018	5830550616.322491
0.8488980531692505	5659586384.803987
0.8520121574401855	5666859274.186371
0.8551458716392517	5790481291.824758
0.8582990765571594	6012076666.289662
0.8614717125892639	6179342828.5435705
0.8646637797355652	6213554301.346038
0.8678751587867737	6205349503.582089
0.8711057901382446	6328457095.7143545
0.8743556141853333	6505063346.923541
0.87762451171875	6587226746.810199
0.8809124231338501	6606374454.149256
0.8842192888259888	6567045594.028527
0.8875449895858765	6454021955.759751
0.8908893465995789	6398679119.85327
0.894252359867096	6429215284.501135
0.8976338505744934	6462239580.188922
0.9010337591171265	6515314688.439101
0.9044519662857056	6596184953.795068
0.9078882932662964	6666449263.2844095
0.9113426208496094	6727253515.714716
0.914814829826355	6806086242.379728
0.9183048605918884	6829126527.208148
0.9218124747276306	6740937276.631393
0.925337553024292	6611188157.242398
0.9288799166679382	6518283174.170905
0.9324395060539246	6477838023.719144
0.9360161423683167	6469877249.93112
0.9396095871925354	6472181108.587381
0.943219780921936	6487751530.148714
0.9468464851379395	6526443502.869079
0.9504896402359009	6566471276.998245
0.9541489481925964	6571557260.937942
0.9578243494033813	6569076208.691971
0.9615156054496765	6547312344.914731
0.9652225375175476	6483959636.555475
0.9689450263977051	6443708708.905402
0.9726828336715698	6433676584.089424
0.9764357805252075	6434997417.379237
0.9802037477493286	6471605857.90887
0.983986496925354	6522229521.694015
0.9877838492393494	6503040793.215354
0.9915955662727356	6400505134.284129
0.9954215884208679	6349252927.956997
0.9992615580558777	6357178585.780616
1.0031154155731201	6338532106.209032
1.0069829225540161	6328809134.386386
1.0108637809753418	6344062995.369316
1.0147579908370972	6335294665.680752
1.018665075302124	6312243282.296806
1.022585153579712	6300678884.856113
1.0265177488327026	6273766117.757104
1.0304628610610962	6235205494.148313
1.0344202518463135	6207453620.606356
1.0383895635604858	6209498746.028354
1.0423706769943237	6231540296.143029
1.0463634729385376	6239181082.377306
1.0503677129745483	6231493707.553836
1.0543830394744873	6222457895.702643
1.058409333229065	6204171236.810515
1.0624464750289917	6181870451.274535
1.0664942264556885	6159970267.122839
1.0705522298812866	6141882595.820236
1.0746204853057861	6131301565.127265
1.0786986351013184	6108832788.472283
1.0827864408493042	6092622203.869314
1.086883783340454	6099032057.977874
1.0909905433654785	6099908728.21946
1.0951062440872192	6079846358.472243
1.0992310047149658	6044080573.8200655
1.10336434841156	5996166315.386277
1.1075061559677124	5960212639.76506
1.1116561889648438	5944295037.203901
1.115814208984375	5930593823.952297
1.1199802160263062	5907274591.513297
1.124153733253479	5865423066.499705
1.1283347606658936	5843764516.746393
1.1325229406356812	5843523374.214587
1.1367181539535522	5798495762.146385
1.1409201622009277	5748855895.772401
1.145128846168518	5765022107.917898
1.1493438482284546	5800469673.483186
1.1535650491714478	5801336886.128637
1.1577922105789185	5754749231.263078
1.1620250940322876	5698520237.904999
1.1662636995315552	5681750819.671697
1.170507550239563	5679501543.539095
1.174756646156311	5652741882.948887
1.1790107488632202	5598656166.926003
1.1832695007324219	5557775701.808881
1.1875330209732056	5539348333.672942
1.191800832748413	5520418874.818662
1.1960728168487549	5482812175.006081
1.2003488540649414	5471388323.248582
1.2046287059783936	5491312723.334717
1.2089121341705322	5486328667.517632
1.2131990194320679	5485616491.283546
1.2174891233444214	5488247331.057606
1.2217823266983032	5473967593.892442
1.2260783910751343	5454364435.290352
1.230377197265625	5431297341.000147
1.2346785068511963	5406331514.535725
1.238982081413269	5371810701.308764
1.2432878017425537	5329820318.075199
1.2475954294204712	5303804413.737975
1.2519049644470215	5283690822.989136
1.256216049194336	5264632156.266936
1.2605286836624146	5250856798.024737
1.2648425102233887	5230345786.307903
1.2691574096679688	5211418202.118815
1.2734732627868652	5195194048.794131
1.2777899503707886	5161741524.677754
1.2821072340011597	5104817377.5663185
1.2864248752593994	5068640704.896847
1.2907428741455078	5062654411.40535
1.2950609922409058	5069315110.009071
1.2993791103363037	5072727784.807547
1.303696870803833	5057422877.755439
1.3080145120620728	5006264456.120614
1.3123314380645752	4908485889.090436
1.3166478872299194	4885808523.6254225
1.3209635019302368	4944364891.653049
1.3252781629562378	4944639486.114098
1.3295916318893433	4871110451.656626
1.3339040279388428	4791314728.903985
1.3382149934768677	4748854200.347005
1.3425244092941284	4732304450.667739
1.3468321561813354	4723559772.148718
1.3511382341384888	4709283635.410361
1.3554422855377197	4689477744.413592
1.3597444295883179	4663425246.266731
1.3640443086624146	4643329426.565224
1.3683418035507202	4650086011.785255
1.3726370334625244	4659775168.787861
1.3769296407699585	4655612867.737493
1.381219506263733	4636616513.927106
1.3855066299438477	4582231497.909693
1.3897908926010132	4481400232.363416
1.3940720558166504	4404291084.6318445
1.3983501195907593	4403025353.118309
1.4026249647140503	4424847348.581659
1.4068963527679443	4425440517.1806965
1.4111642837524414	4403157171.974853
1.4154287576675415	4380034063.064246
1.419689416885376	4357398727.559047
1.4239463806152344	4308375484.432023
1.4281994104385376	4275419683.1685295
1.4324485063552856	4290542055.872522
1.436693549156189	4296661524.152282
1.440934419631958	4290928388.938357
1.4451709985733032	4292943134.9675717
1.449403166770935	4285072157.307866
1.453631043434143	4262650672.4077306
1.4578542709350586	4212512391.7531886
1.4620729684829712	4147015467.2626595
1.4662868976593018	4120362524.492662
1.4704961776733398	4128415060.7884383
1.4747005701065063	4135006521.331604
1.4788999557495117	4135338492.423214
1.4830944538116455	4124452312.8510785
1.4872838258743286	4094638601.477077
1.491468071937561	4107156816.125116
1.4956470727920532	4149813230.8112316
1.4998208284378052	4084084925.5497656
1.5039892196655273	3978339151.2730265
1.5081522464752197	4019542300.4258566
1.5123097896575928	4101178895.5973625
1.5164618492126465	4112939394.821851
1.5206083059310913	4125313016.6167107
1.5247491598129272	4122979388.708328
1.5288842916488647	4100880344.6684475
1.5330137014389038	4087782298.7483616
1.5371372699737549	4052760719.7650876
1.541254997253418	4020289703.7713127
1.545366883277893	4057917882.759726
1.5494728088378906	4092866517.2371287
1.5535727739334106	4062545646.350213
1.5576666593551636	4040381588.3460803
1.561754584312439	4053839609.5758085
1.5658363103866577	4067227998.3365545
1.5699119567871094	4043267877.188626
1.5739814043045044	3967545668.1660175
1.5780447721481323	3949670846.69221
1.582101821899414	4020790655.0027943
1.5861525535583496	4045485732.332208
1.5901970863342285	4029962965.0380764
1.5942351818084717	4063401696.3021073
1.5982669591903687	4091745375.1211114
1.6022924184799194	4070205266.398932
1.606311559677124	4048538389.4332604
1.6103241443634033	4033142996.145727
1.6143304109573364	3954237358.3786016
1.6183301210403442	3856790600.226655
1.6223233938217163	3862346878.1359096
1.6263102293014526	3960104357.5753536
1.6302905082702637	4032300391.6505833
1.634264349937439	4018970473.267249
1.638231635093689	3983364054.6121283
1.6421923637390137	3964505862.4882917
1.646146535873413	3957819019.754152
1.6500942707061768	3967368757.6400814
1.6540353298187256	3976269232.3265734
1.6579699516296387	3964573116.762885
1.661897897720337	3924049077.5122843
1.6658192873001099	3868427093.906402
1.6697341203689575	3789651420.213953
1.6736423969268799	3697121236.7806935
1.677544116973877	3720556594.4158363
1.6814392805099487	3812459261.5560246
1.6853278875350952	3799784384.5312476
1.6892099380493164	3734937254.041475
1.6930854320526123	3732223335.6359816
1.696954369544983	3743834581.8611665
1.7008168697357178	3712726392.193941
1.7046726942062378	3653266048.58317
1.708522081375122	3543396939.375749
1.712364912033081	3471691035.100588
1.7162011861801147	3507067684.798641
1.7200311422348022	3521665993.7845087
1.723854422569275	3488070173.50135
1.7276713848114014	3460938416.1154385
1.731481909751892	3417054514.2976127
1.7352858781814575	3379604907.572914
1.7390835285186768	3364343904.2888494
1.7428747415542603	3348726958.434928
1.7466596364974976	3335536931.1201763
1.7504380941390991	3303247165.118097
1.7542102336883545	3260621893.8615837
1.7579760551452637	3227062015.129392
1.7617355585098267	3194015660.2744994
1.7654887437820435	3167258704.8908496
1.7692357301712036	3142721147.066256
1.7729763984680176	3115253141.4616065
1.776710867881775	3080313721.2099824
1.7804391384124756	3040530291.8551435
1.7841613292694092	3006085517.7651253
1.7878772020339966	2991678263.445102
1.7915871143341064	2987472667.142638
1.7952908277511597	2969174399.7736735
1.7989884614944458	2925902693.548532
1.8026801347732544	2868136605.435979
1.806365728378296	2848863106.8681936
1.8100452423095703	2851524699.3833027
1.8137187957763672	2841692065.478572
1.817386507987976	2821817829.608965
1.8210482597351074	2797302842.7243724
1.8247040510177612	2776457582.097703
1.828354001045227	2747217498.332363
1.8319982290267944	2734661508.808901
1.8356364965438843	2729583381.9494715
1.8392690420150757	2694267232.5589166
1.8428958654403687	2640982367.5653644
1.8465168476104736	2598127877.710482
1.8501322269439697	2591004849.75274
1.8537418842315674	2579909295.151746
1.8573459386825562	2534139755.9391937
1.860944390296936	2514847334.4079065
1.864537239074707	2536528944.3327165
1.8681244850158691	2547630432.567716
1.871706247329712	2521934876.8369856
1.8752825260162354	2493062135.853045
1.8788533210754395	2496860783.1936083
1.8824186325073242	2502776037.4293694
1.8859784603118896	2475115807.690241
1.8895330429077148	2438488223.00552
1.8930821418762207	2426879433.159471
1.8966259956359863	2437199862.1695356
1.9001644849777222	2444009703.0470223
1.9036977291107178	2428141479.5439262
1.9072256088256836	2405079635.473057
1.9107483625411987	2397799914.952494
1.9142658710479736	2406142481.254938
1.9177782535552979	2405815104.4059863
1.9212853908538818	2392981743.396082
1.9247875213623047	2370239075.8822494
1.9282845258712769	2296408622.892006
1.9317764043807983	2216771413.969625
1.9352631568908691	2248547575.075697
1.9387450218200684	2298490007.3765044
1.942221760749817	2227847018.9100266
1.9456936120986938	2103967955.4744308
1.9491604566574097	2070857472.7326295
1.952622413635254	2137627866.842796
1.956079363822937	2222032384.695877
1.959531545639038	2256844042.3243866
1.962978720664978	2240758100.370684
1.966421127319336	2238261654.534455
1.9698586463928223	2229286814.674633
1.9732913970947266	2145854838.9251244
1.9767193794250488	1991165051.2987833
1.9801424741744995	1935849097.1530151
1.9835609197616577	1982874131.9419549
1.9869745969772339	1989808311.2915323
1.990383505821228	2004345554.851703
1.9937876462936401	2022913980.13511
1.9971871376037598	2039433314.1393094
2.000581979751587	2076800881.9155402
2.003972291946411	2095197648.101793
2.007357597351074	2089052058.8736665
2.0107386112213135	2070537561.2362626
2.0141148567199707	2054471941.5626466
2.017486572265625	2038013130.7291875
2.0208535194396973	2025357349.9287682
2.0242159366607666	2019295016.2458403
2.027573823928833	2004756401.9131901
2.0309269428253174	2000169561.1001744
2.034275770187378	2003463658.7210405
2.0376198291778564	1995585460.6435857
2.040959596633911	1986571000.607678
2.044294595718384	1974814628.7255394
2.0476250648498535	1962962360.8765535
2.0509510040283203	1954338544.299103
2.054272413253784	1941170471.5998144
2.057589530944824	1933330426.9973152
2.0609018802642822	1916778494.2272558
2.0642096996307373	1890952003.7169714
2.0675129890441895	1895278752.204584
2.0708119869232178	1906018376.7424338
2.074106216430664	1898565910.1875985
2.0773961544036865	1893639225.895001
2.080681324005127	1885163651.9746718
2.0839622020721436	1868351869.810381
2.087238311767578	1858490394.457728
