#wavelength	surface_flux
0.6450077295303345	788924628.0046898
0.6472567915916443	1050065026.4085382
0.6494921445846558	949670598.2260249
0.6517150402069092	781550508.8206818
0.6539263725280762	841854893.397929
0.6561272740364075	1010082183.7938395
0.6583186388015747	1233397422.6623173
0.6605015397071838	1453873352.1373672
0.6626768708229065	1612711125.2421725
0.6648455858230591	1683865923.9246702
0.6670085787773132	1685003032.189798
0.6691668033599854	1660938665.919927
0.6713210344314575	1610813549.9089344
0.6734722256660461	1561422168.854499
0.6756211519241333	1572220780.6110263
0.6777685880661011	1608863088.9149425
0.6799154281616211	1646294492.4028666
0.6820623278617859	1748923644.901931
0.6842101216316223	1880138631.0746684
0.6863595843315125	1967467733.6643996
0.688511312007904	2032747361.374763
0.6906660795211792	2040278806.2773561
0.6928245425224304	1842448276.3984435
0.6949873566627502	1607281670.669777
0.6971551775932312	1677169612.0091493
0.6993286609649658	1960087936.7233558
0.7015084028244019	2247416932.692142
0.7036949396133423	2423147732.433598
0.7058889269828796	2327003320.7429204
0.7080909013748169	2076635114.5947585
0.710301399230957	1898916753.6237385
0.712520956993103	1773083093.9953732
0.7147500514984131	1723665673.5921438
0.7169892191886902	1866826574.7687316
0.7192389369010925	2073131304.4236774
0.7214996814727783	2256363210.3267946
0.723771870136261	2535008530.643962
0.7260559797286987	2853360651.2488127
0.7283523678779602	3125989144.471213
0.7306615710258484	3370967089.819004
0.7329838871955872	3575958679.7822156
0.7353196740150452	3730907062.4792595
0.7376693487167358	3869287131.6011977
0.7400332689285278	3960882099.234911
0.7424117922782898	4008090855.5384674
0.7448052167892456	4072051780.8666816
0.7472138404846191	4128965903.4051957
0.7496379613876343	4178297484.575577
0.7520779371261597	4259756770.080402
0.7545340061187744	4334482023.264575
0.7570064663887024	4298070294.717445
0.7594954967498779	4118741395.979089
0.7620013952255249	3926544585.3586726
0.7645244002342224	3763907377.821905
0.7670646905899048	3565019570.3414173
0.7696225643157959	3435302426.1375117
0.7721980810165405	3442480755.677025
0.7747915983200073	3474748752.3464003
0.7774031162261963	3508040507.087902
0.7800329327583313	3597092610.224835
0.7826811671257019	3676705148.068815
0.7853479981422424	3738147317.6667295
0.7880334854125977	3836356933.3073077
0.7907378077507019	3894119793.3121753
0.7934610247612	3919380947.1090417
0.7962033748626709	4006100571.18635
0.7989648580551147	4113906269.909437
0.801745593547821	4183786671.0047894
0.8045456409454346	4215032962.9990215
0.8073651194572449	4229433510.307683
0.8102040886878967	4277896731.7736387
0.8130625486373901	4362939897.960533
0.8159406185150146	4420627855.373014
0.8188382983207703	4385313740.671
0.8217556476593018	4335834772.944093
0.8246926665306091	4362836072.038926
0.8276493549346924	4369807334.1636715
0.8306257724761963	4294073051.430914
0.8336219191551208	4208866777.722734
0.8366377949714661	4146296374.332397
0.8396733403205872	4090865391.530845
