#wavelength	surface_flux
0.6450077295303345	5512591386.454528
0.6472567915916443	8003339060.70189
0.6494921445846558	9008840457.722221
0.6517150402069092	9044927360.45877
0.6539263725280762	9313377942.292763
0.6561272740364075	9506115951.69759
0.6583186388015747	9717056438.462532
0.6605015397071838	9935731480.760612
0.6626768708229065	10090850841.29456
0.6648455858230591	10199662250.761545
0.6670085787773132	10257554513.922503
0.6691668033599854	10206924628.54949
0.6713210344314575	10116210102.35672
0.6734722256660461	10171597802.23505
0.6756211519241333	10249544042.9016
0.6777685880661011	10246852687.888266
0.6799154281616211	10268048863.331062
0.6820623278617859	10323448837.595177
0.6842101216316223	10330519124.673662
0.6863595843315125	10291716701.078548
0.688511312007904	10313269226.76387
0.6906660795211792	10314104505.967052
0.6928245425224304	10169937117.581068
0.6949873566627502	10038215166.198694
0.6971551775932312	10034435516.57249
0.6993286609649658	10056614988.410982
0.7015084028244019	10086211927.94849
0.7036949396133423	10184863323.654013
0.7058889269828796	10271892066.969305
0.7080909013748169	10233562684.128534
0.710301399230957	10120952102.372166
0.712520956993103	10010643799.695423
0.7147500514984131	9965538970.064768
0.7169892191886902	9979818590.582947
0.7192389369010925	9965966282.991777
0.7214996814727783	10050955187.839304
0.723771870136261	10225521891.364656
0.7260559797286987	10268746296.88471
0.7283523678779602	10246405498.28318
0.7306615710258484	10248751392.614363
0.7329838871955872	10263001780.938763
0.7353196740150452	10275993656.142153
0.7376693487167358	10290846330.155973
0.7400332689285278	10261727789.9936
0.7424117922782898	10241457303.152918
0.7448052167892456	10318218930.096884
0.7472138404846191	10383757310.972185
0.7496379613876343	10399838378.889433
0.7520779371261597	10475248051.142874
0.7545340061187744	10580155328.988325
0.7570064663887024	10579868023.102077
0.7594954967498779	10518482129.662024
0.7620013952255249	10504076877.812094
0.7645244002342224	10470856047.764246
0.7670646905899048	10395327387.026848
0.7696225643157959	10385380388.88686
0.7721980810165405	10392951575.500282
0.7747915983200073	10403910458.728603
0.7774031162261963	10453706471.42294
0.7800329327583313	10470823410.133005
0.7826811671257019	10441487903.981546
0.7853479981422424	10416665675.31132
0.7880334854125977	10373750121.503685
0.7907378077507019	10229514661.634136
0.7934610247612	10075011148.023397
0.7962033748626709	10082644120.673615
0.7989648580551147	10172920151.025105
0.801745593547821	10183715951.155672
0.8045456409454346	10108387113.38423
0.8073651194572449	10011868902.667368
0.8102040886878967	9993010650.600935
0.8130625486373901	10060072102.657507
0.8159406185150146	10084736780.93369
0.8188382983207703	9989084316.93841
0.8217556476593018	9927107626.51005
0.8246926665306091	10010667657.600096
0.8276493549346924	10062763312.241323
0.8306257724761963	9937033120.427193
0.8336219191551208	9764086722.9224
0.8366377949714661	9649987484.573683
0.8396733403205872	9584987740.824623
0.8427285552024841	9594830046.98629
0.8458034992218018	9664035127.889622
0.8488980531692505	9671259618.284405
0.8520121574401855	9551204748.563913
0.8551458716392517	9538681924.030653
0.8582990765571594	9718946637.325508
0.8614717125892639	9801049272.713667
0.8646637797355652	9640414106.326035
0.8678751587867737	9455523482.137274
0.8711057901382446	9514368476.090109
0.8743556141853333	9649580296.505547
0.87762451171875	9643617881.831879
0.8809124231338501	9596994118.318874
0.8842192888259888	9631029576.174677
0.8875449895858765	9715921231.270533
0.8908893465995789	9725600046.716211
0.894252359867096	9656068080.718102
0.8976338505744934	9557704148.885801
0.9010337591171265	9478287231.445574
0.9044519662857056	9492362198.514263
0.9078882932662964	9488762177.448257
0.9113426208496094	9417427652.988287
0.914814829826355	9346044808.823915
0.9183048605918884	9232036017.054928
0.9218124747276306	9128185055.572578
0.925337553024292	9087699748.131262
0.9288799166679382	9110282706.615986
0.9324395060539246	9153268351.052687
0.9360161423683167	9128174624.63319
0.9396095871925354	9043972236.334982
0.943219780921936	8982098479.76633
0.9468464851379395	9003927762.608994
0.9504896402359009	9038294202.05132
0.9541489481925964	8996230744.88284
0.9578243494033813	8946968510.566404
0.9615156054496765	8903051023.474327
0.9652225375175476	8807137553.727585
0.9689450263977051	8728797121.626835
0.9726828336715698	8699164871.337639
0.9764357805252075	8696555109.82086
0.9802037477493286	8757374345.921669
0.983986496925354	8842739810.97147
0.9877838492393494	8859501290.24309
0.9915955662727356	8802936961.226799
0.9954215884208679	8757878452.835287
0.9992615580558777	8728762991.104006
1.0031154155731201	8672249080.590961
1.0069829225540161	8628309310.42641
1.0108637809753418	8630308648.330442
1.0147579908370972	8614159877.629528
1.018665075302124	8569336230.299473
1.022585153579712	8558660401.935093
1.0265177488327026	8559697232.362928
1.0304628610610962	8510042830.455396
1.0344202518463135	8429059795.214463
1.0383895635604858	8380465885.608588
1.0423706769943237	8378747239.1005125
1.0463634729385376	8378591582.756685
1.0503677129745483	8358167901.9307
1.0543830394744873	8323070554.257273
1.058409333229065	8256377574.519677
1.0624464750289917	8204753536.253101
1.0664942264556885	8165914577.542564
1.0705522298812866	8113073466.402596
1.0746204853057861	8067818428.647746
1.0786986351013184	8019362494.214443
1.0827864408493042	7984512911.783906
1.086883783340454	7956831997.366353
1.0909905433654785	7896072141.441422
1.0951062440872192	7773224116.00137
1.0992310047149658	7646228793.335303
1.10336434841156	7618740552.370249
1.1075061559677124	7650470077.989291
1.1116561889648438	7653054937.916662
1.115814208984375	7638693490.661575
1.1199802160263062	7624089911.262439
1.124153733253479	7588110223.019831
1.1283347606658936	7559269444.69722
1.1325229406356812	7551046134.239185
1.1367181539535522	7509301659.51444
1.1409201622009277	7463598173.336091
1.145128846168518	7479712399.63362
1.1493438482284546	7519956647.568324
1.1535650491714478	7525799037.937506
1.1577922105789185	7463069563.930305
1.1620250940322876	7389787480.707579
1.1662636995315552	7384792681.271498
1.170507550239563	7402023043.681855
1.174756646156311	7377663428.760152
1.1790107488632202	7308283724.465306
1.1832695007324219	7253666933.211343
1.1875330209732056	7227278807.388402
1.191800832748413	7206508887.110499
1.1960728168487549	7156266873.46306
1.2003488540649414	7118098083.435683
1.2046287059783936	7131324189.521074
1.2089121341705322	7133964880.188181
1.2131990194320679	7151844102.652766
1.2174891233444214	7167414881.363822
1.2217823266983032	7143715987.677213
1.2260783910751343	7114318630.722121
1.230377197265625	7090171983.302299
1.2346785068511963	7058906759.327092
1.238982081413269	7021247864.670467
1.2432878017425537	6996495000.521428
1.2475954294204712	6978745765.893416
1.2519049644470215	6939732646.029609
1.256216049194336	6911394302.532548
1.2605286836624146	6905339847.806976
1.2648425102233887	6887209013.590604
1.2691574096679688	6872319034.4103985
1.2734732627868652	6859739020.177016
1.2777899503707886	6815527650.309126
1.2821072340011597	6736805340.172322
1.2864248752593994	6696861495.684973
1.2907428741455078	6695876847.981914
1.2950609922409058	6700053053.914476
1.2993791103363037	6705105010.474557
1.303696870803833	6698222423.87428
1.3080145120620728	6676812411.661259
1.3123314380645752	6624376865.819203
1.3166478872299194	6600071044.679652
1.3209635019302368	6616617654.633377
1.3252781629562378	6594479855.959446
1.3295916318893433	6529609026.420578
1.3339040279388428	6514402646.908285
1.3382149934768677	6537243341.7632265
1.3425244092941284	6547065830.900515
1.3468321561813354	6556636255.155629
1.3511382341384888	6542651437.027251
1.3554422855377197	6504519114.729319
1.3597444295883179	6460578897.933892
1.3640443086624146	6437318691.448029
1.3683418035507202	6446089420.3781395
1.3726370334625244	6456483373.55801
1.3769296407699585	6456559424.703665
1.381219506263733	6441746086.740794
1.3855066299438477	6392173775.067679
1.3897908926010132	6314128015.207979
1.3940720558166504	6261217534.032318
1.3983501195907593	6257262083.577007
1.4026249647140503	6267382908.709101
1.4068963527679443	6256226479.690741
1.4111642837524414	6213300641.975622
1.4154287576675415	6179058736.249898
1.419689416885376	6152130966.568982
1.4239463806152344	6099610435.382486
1.4281994104385376	6075170878.128816
1.4324485063552856	6115543598.351516
1.436693549156189	6152575885.103847
1.440934419631958	6144761354.26514
1.4451709985733032	6134071362.349816
1.449403166770935	6123988026.281136
1.453631043434143	6087911981.860895
1.4578542709350586	6027360805.458555
1.4620729684829712	5961678822.238008
1.4662868976593018	5940342656.425523
