#wavelength	surface_flux
0.6450077295303345	104682521.91073585
0.6472567915916443	149203434.23394957
0.6494921445846558	162944826.3047751
0.6517150402069092	176167319.54548854
0.6539263725280762	209380799.31008562
0.6561272740364075	220548852.08832133
0.6583186388015747	227686989.3414801
0.6605015397071838	248514204.87256202
0.6626768708229065	244911579.1302174
0.6648455858230591	207900215.7014868
0.6670085787773132	162392239.07980165
0.6691668033599854	123775391.51007795
0.6713210344314575	97828893.2178707
0.6734722256660461	91988512.51180533
0.6756211519241333	99267059.83725482
0.6777685880661011	103542732.58166221
0.6799154281616211	103520127.51250449
0.6820623278617859	106320618.49078642
0.6842101216316223	107679803.24945372
0.6863595843315125	104091544.3774531
0.688511312007904	103608397.5840576
0.6906660795211792	112244209.49959289
0.6928245425224304	132721113.36319762
0.6949873566627502	161948739.53931767
0.6971551775932312	188416086.18979296
0.6993286609649658	212090678.43643346
0.7015084028244019	272480609.09815097
0.7036949396133423	377658768.3014678
0.7058889269828796	376469364.92601246
0.7080909013748169	250151569.81381294
0.710301399230957	164514762.50648022
0.712520956993103	135295656.3805881
0.7147500514984131	123097664.53760143
0.7169892191886902	140759758.52353698
0.7192389369010925	174158887.8848771
0.7214996814727783	208952862.01771212
0.723771870136261	280836581.9965289
0.7260559797286987	385823789.94706565
0.7283523678779602	498665079.4923716
0.7306615710258484	633166389.2612776
0.7329838871955872	749217359.4309087
0.7353196740150452	803695985.9565651
0.7376693487167358	817465676.1782528
0.7400332689285278	795096314.3304545
0.7424117922782898	750807438.9679269
0.7448052167892456	712220122.3198123
0.7472138404846191	698404348.9496193
0.7496379613876343	717197942.1975452
0.7520779371261597	752591387.8259343
0.7545340061187744	797602916.673895
0.7570064663887024	791971179.3325319
0.7594954967498779	670120237.7638392
0.7620013952255249	487838720.1419141
0.7645244002342224	307880069.2216568
0.7670646905899048	182967753.94021818
0.7696225643157959	170427653.02225143
0.7721980810165405	264426709.4858273
0.7747915983200073	393435006.770364
0.7774031162261963	492245488.83018434
0.7800329327583313	583368526.7612956
0.7826811671257019	682584889.8159249
0.7853479981422424	789546971.761906
0.7880334854125977	918436620.4453403
0.7907378077507019	1000103691.27676
0.7934610247612	1043899020.7136271
0.7962033748626709	1161763519.09653
0.7989648580551147	1313249965.3514657
0.801745593547821	1435007257.0809977
0.8045456409454346	1543409588.3243895
0.8073651194572449	1678105229.1451447
0.8102040886878967	1848625895.188408
0.8130625486373901	1974676486.1670644
0.8159406185150146	1851704900.3623333
0.8188382983207703	1517014748.9249642
0.8217556476593018	1540535812.6182702
0.8246926665306091	1886253224.7116303
0.8276493549346924	2001014200.5259748
0.8306257724761963	1914136475.638895
0.8336219191551208	1836856045.7587976
0.8366377949714661	1765154245.137538
0.8396733403205872	1643012661.0655062
0.8427285552024841	1369274654.4038618
0.8458034992218018	983028810.156418
0.8488980531692505	804199240.1989036
0.8520121574401855	857161527.4273497
0.8551458716392517	988471917.2824404
0.8582990765571594	1131573002.6129758
0.8614717125892639	1207718472.851652
0.8646637797355652	1222966727.246128
0.8678751587867737	1205876292.5634363
0.8711057901382446	1249435788.8797681
0.8743556141853333	1412109959.7424703
0.87762451171875	1617259557.9682024
0.8809124231338501	1766987577.8818252
