#wavelength	surface_flux
0.6450077295303345	2049922512.1198921
0.6472567915916443	2784843694.685174
0.6494921445846558	2643106706.0184765
0.6517150402069092	2254747713.1046777
0.6539263725280762	2380526526.9260974
0.6561272740364075	2769226942.8946567
0.6583186388015747	3276730016.1095476
0.6605015397071838	3761156365.5120363
0.6626768708229065	4102162936.899348
0.6648455858230591	4280276875.270461
0.6670085787773132	4333524164.185951
0.6691668033599854	4314318510.017685
0.6713210344314575	4233041557.692193
0.6734722256660461	4167235082.468685
0.6756211519241333	4187438679.6151805
0.6777685880661011	4214916119.7065945
0.6799154281616211	4251027526.123323
0.6820623278617859	4421559785.5144615
0.6842101216316223	4631828467.723403
0.6863595843315125	4757705387.392758
0.688511312007904	4854605851.63161
0.6906660795211792	4852880223.914758
0.6928245425224304	4476905637.772703
0.6949873566627502	4054601049.7730265
0.6971551775932312	4210677955.9930263
0.6993286609649658	4727272014.954651
0.7015084028244019	5233527561.190686
0.7036949396133423	5600288529.39321
0.7058889269828796	5545990996.106702
0.7080909013748169	5173204766.299604
0.710301399230957	4865556429.793304
0.712520956993103	4630302713.180724
0.7147500514984131	4541735373.978865
0.7169892191886902	4822336746.0848875
0.7192389369010925	5197795009.600992
0.7214996814727783	5528302287.502529
0.723771870136261	6021780081.7993145
0.7260559797286987	6523201237.4549265
0.7283523678779602	6907384754.910546
0.7306615710258484	7262390202.828413
0.7329838871955872	7588000423.023893
0.7353196740150452	7856288938.905865
0.7376693487167358	8089019873.831043
0.7400332689285278	8226453558.365954
0.7424117922782898	8303183189.63127
0.7448052167892456	8408155780.420192
0.7472138404846191	8489585069.766282
0.7496379613876343	8572265908.390339
0.7520779371261597	8727275243.245869
0.7545340061187744	8869102540.059353
0.7570064663887024	8819006905.117573
0.7594954967498779	8536382179.113235
0.7620013952255249	8250140432.576227
0.7645244002342224	8012266431.940359
0.7670646905899048	7688961345.521702
0.7696225643157959	7478236552.790144
0.7721980810165405	7478675768.296926
0.7747915983200073	7513990606.168645
0.7774031162261963	7563728861.178739
0.7800329327583313	7675572785.402581
0.7826811671257019	7748102834.971274
0.7853479981422424	7803234191.090245
0.7880334854125977	7899168541.351446
0.7907378077507019	7892205945.362753
0.7934610247612	7859706528.435425
0.7962033748626709	8001978802.532559
0.7989648580551147	8216739472.579046
0.801745593547821	8347246813.101628
0.8045456409454346	8375920904.522234
0.8073651194572449	8339985625.523047
0.8102040886878967	8350675895.929429
0.8130625486373901	8475298921.287168
0.8159406185150146	8587192671.638907
0.8188382983207703	8525743679.409577
0.8217556476593018	8466225461.520622
0.8246926665306091	8556280625.611946
0.8276493549346924	8555696089.046248
0.8306257724761963	8357103429.144529
0.8336219191551208	8177030578.324721
0.8366377949714661	8103573909.730145
0.8396733403205872	8048986033.568434
0.8427285552024841	7906721475.202778
0.8458034992218018	7683388303.183809
0.8488980531692505	7548964973.453926
0.8520121574401855	7488977032.949363
0.8551458716392517	7566774392.619957
0.8582990765571594	7837883491.085934
0.8614717125892639	8034160701.58447
0.8646637797355652	7993650158.925898
0.8678751587867737	7899169702.680206
0.8711057901382446	8039671476.60569
0.8743556141853333	8268807169.702503
0.87762451171875	8343634877.848497
0.8809124231338501	8343479960.14765
0.8842192888259888	8343534743.357785
0.8875449895858765	8307159175.497503
0.8908893465995789	8257029038.453951
0.894252359867096	8228594431.584366
0.8976338505744934	8205224443.307571
0.9010337591171265	8216423471.055325
0.9044519662857056	8310618110.763029
0.9078882932662964	8370187608.432751
0.9113426208496094	8329054715.087317
0.914814829826355	8257049234.128344
0.9183048605918884	8128979836.923374
0.9218124747276306	7992663894.524553
0.925337553024292	7915522587.921358
0.9288799166679382	7907839912.72156
0.9324395060539246	7938436775.246824
0.9360161423683167	7914837117.340342
0.9396095871925354	7823310215.986164
0.943219780921936	7770466403.27584
0.9468464851379395	7829545020.307036
0.9504896402359009	7909344728.891232
0.9541489481925964	7912451479.804605
0.9578243494033813	7909844185.183824
0.9615156054496765	7897797288.102979
0.9652225375175476	7819371024.353858
0.9689450263977051	7765785262.977647
0.9726828336715698	7756967530.511516
0.9764357805252075	7763880553.015673
0.9802037477493286	7830829187.654938
0.983986496925354	7927852246.926829
0.9877838492393494	7944040142.024249
0.9915955662727356	7847207050.746033
0.9954215884208679	7784935281.390519
0.9992615580558777	7791783244.07884
1.0031154155731201	7769507059.167138
1.0069829225540161	7737547863.163788
