#wavelength	surface_flux
0.6450077295303345	946596488.3111455
0.6472567915916443	1388607490.925931
0.6494921445846558	1601639086.0554485
0.6517150402069092	1710565209.437232
0.6539263725280762	1897511051.720556
0.6561272740364075	1995273892.372406
0.6583186388015747	2069963530.6425157
0.6605015397071838	2173906595.882261
0.6626768708229065	2184139430.9143057
0.6648455858230591	2066180035.609779
0.6670085787773132	1884385493.0072505
0.6691668033599854	1665330122.584214
0.6713210344314575	1450338998.4980178
0.6734722256660461	1350720404.9434128
0.6756211519241333	1354986497.9965084
0.6777685880661011	1352634212.839498
0.6799154281616211	1326245628.1345277
0.6820623278617859	1308933681.9094422
0.6842101216316223	1275575897.0554245
0.6863595843315125	1229247173.1341844
0.688511312007904	1234236813.891684
0.6906660795211792	1322511743.4786797
0.6928245425224304	1486211640.7253397
0.6949873566627502	1673166491.892166
0.6971551775932312	1819397215.0764196
0.6993286609649658	1940383790.5212617
0.7015084028244019	2171191710.163744
0.7036949396133423	2513285610.32862
0.7058889269828796	2589708683.829554
0.7080909013748169	2327210792.958683
0.710301399230957	2060538862.8259802
0.712520956993103	1840053100.4171789
0.7147500514984131	1694904015.9243758
0.7169892191886902	1806502882.9714813
0.7192389369010925	2014041805.0902452
0.7214996814727783	2169598213.3516626
0.723771870136261	2434641484.4219513
0.7260559797286987	2749942923.5172415
0.7283523678779602	3004697464.0728674
0.7306615710258484	3217185948.453383
0.7329838871955872	3376299497.2412286
0.7353196740150452	3537999974.6972246
0.7376693487167358	3703360904.253972
0.7400332689285278	3796324366.7450747
0.7424117922782898	3835396987.363144
0.7448052167892456	3852348967.1642137
0.7472138404846191	3874301691.3140864
0.7496379613876343	3926531603.3451385
0.7520779371261597	4005889105.5699277
0.7545340061187744	4102907188.66068
0.7570064663887024	4131596917.968
0.7594954967498779	4014014252.847974
0.7620013952255249	3805412524.969119
0.7645244002342224	3406333329.379888
0.7670646905899048	2899876764.5459757
0.7696225643157959	2757821102.156531
0.7721980810165405	3048690063.0922256
0.7747915983200073	3330059313.043105
0.7774031162261963	3421852893.834254
0.7800329327583313	3512087857.228518
0.7826811671257019	3611577906.742267
0.7853479981422424	3705846505.975835
0.7880334854125977	3854767843.932163
0.7907378077507019	3965179157.4596457
0.7934610247612	4045392810.025076
0.7962033748626709	4186788051.016772
0.7989648580551147	4324014572.903918
0.801745593547821	4424174295.536043
0.8045456409454346	4513750830.179612
0.8073651194572449	4606727002.56821
0.8102040886878967	4714164000.435544
0.8130625486373901	4794337638.569996
0.8159406185150146	4655053206.9344015
0.8188382983207703	4314854648.677441
0.8217556476593018	4351444366.327616
0.8246926665306091	4689644472.594682
0.8276493549346924	4783778558.890975
0.8306257724761963	4694327929.236042
0.8336219191551208	4596808038.145249
0.8366377949714661	4491969378.365269
0.8396733403205872	4359156833.96968
0.8427285552024841	4151998303.495737
0.8458034992218018	3890576562.495844
0.8488980531692505	3786455738.235559
0.8520121574401855	3838471639.3917074
0.8551458716392517	3972170163.6755295
0.8582990765571594	4155798700.726363
0.8614717125892639	4272732261.813334
0.8646637797355652	4273110858.9414873
0.8678751587867737	4222702039.1407056
0.8711057901382446	4305934856.8695965
0.8743556141853333	4493435552.105101
0.87762451171875	4611569097.043526
0.8809124231338501	4637706043.446368
0.8842192888259888	4607012488.826703
0.8875449895858765	4532794083.086111
0.8908893465995789	4512054854.985897
0.894252359867096	4566904363.961301
0.8976338505744934	4616467049.198887
0.9010337591171265	4668892597.840301
0.9044519662857056	4732594301.183025
0.9078882932662964	4794104725.538781
0.9113426208496094	4870690340.122258
0.914814829826355	4964353249.293985
0.9183048605918884	4997979238.220043
0.9218124747276306	4924592585.106889
0.925337553024292	4805521860.368552
0.9288799166679382	4712744515.43964
0.9324395060539246	4673445289.266259
0.9360161423683167	4680893831.440608
0.9396095871925354	4704335271.989442
0.943219780921936	4737417812.22877
0.9468464851379395	4785160862.138268
0.9504896402359009	4831643459.176245
0.9541489481925964	4842561043.389203
0.9578243494033813	4831526451.9222355
0.9615156054496765	4783425499.647503
0.9652225375175476	4700836556.43703
0.9689450263977051	4662183165.429762
0.9726828336715698	4668909671.236732
0.9764357805252075	4694304034.034928
0.9802037477493286	4765095146.258737
0.983986496925354	4852624314.162224
0.9877838492393494	4808522082.758905
0.9915955662727356	4621829939.642178
0.9954215884208679	4534700142.458381
0.9992615580558777	4562233862.188511
1.0031154155731201	4563882324.767408
1.0069829225540161	4575541907.438815
1.0108637809753418	4614886244.472552
1.0147579908370972	4632519598.481969
1.018665075302124	4633338192.896839
1.022585153579712	4618998506.104964
1.0265177488327026	4558337641.91619
1.0304628610610962	4494437865.921728
1.0344202518463135	4468642630.322659
1.0383895635604858	4510928828.597503
1.0423706769943237	4584093789.462519
1.0463634729385376	4617844028.875056
1.0503677129745483	4625780416.054458
1.0543830394744873	4633293730.288106
1.058409333229065	4634547603.2389345
1.0624464750289917	4626602128.456362
1.0664942264556885	4611189295.9146595
1.0705522298812866	4606703174.168343
1.0746204853057861	4623691537.287609
1.0786986351013184	4636983272.644509
1.0827864408493042	4641788689.8483
1.086883783340454	4652672158.264261
1.0909905433654785	4661283505.382327
1.0951062440872192	4647395454.6257715
1.0992310047149658	4613082285.644505
1.10336434841156	4568314677.394672
1.1075061559677124	4540830400.311498
1.1116561889648438	4536561009.340511
1.115814208984375	4536341714.082294
1.1199802160263062	4527262682.99317
1.124153733253479	4508457133.623358
1.1283347606658936	4499557083.40543
1.1325229406356812	4469653848.173148
1.1367181539535522	4320983649.110431
1.1409201622009277	4200080136.271501
1.145128846168518	4306643788.785517
1.1493438482284546	4449533527.178767
1.1535650491714478	4473495508.698095
1.1577922105789185	4423664836.041486
1.1620250940322876	4361451402.717134
1.1662636995315552	4335277183.66871
1.170507550239563	4321842603.616191
1.174756646156311	4272075841.8950496
1.1790107488632202	4214290159.410927
1.1832695007324219	4222866880.284079
1.1875330209732056	4241496435.177062
1.191800832748413	4229835535.8939924
1.1960728168487549	4194115255.91279
1.2003488540649414	4194407520.7877183
1.2046287059783936	4247280420.1514454
1.2089121341705322	4264934478.2540336
1.2131990194320679	4265156125.869165
1.2174891233444214	4268213802.332344
1.2217823266983032	4262745622.4394484
1.2260783910751343	4255042611.2293277
1.230377197265625	4238951919.0239325
1.2346785068511963	4213771167.9385962
1.238982081413269	4168798921.8822494
1.2432878017425537	4112421668.4832416
1.2475954294204712	4089454226.711763
1.2519049644470215	4077802998.5151587
1.256216049194336	4079075261.31377
1.2605286836624146	4092068687.224388
1.2648425102233887	4073665673.3347616
1.2691574096679688	4054329712.5279145
1.2734732627868652	4057171391.839486
1.2777899503707886	4039302021.4388437
1.2821072340011597	3980815927.007814
1.2864248752593994	3940984397.556894
1.2907428741455078	3941644947.809092
1.2950609922409058	3962019872.2397475
1.2993791103363037	3976291172.699205
1.303696870803833	3963894086.1303577
1.3080145120620728	3896437874.2761617
1.3123314380645752	3770815220.3301
1.3166478872299194	3750934384.1932087
1.3209635019302368	3841160777.417946
1.3252781629562378	3855405067.700959
1.3295916318893433	3761186450.857061
1.3339040279388428	3627856795.3987045
1.3382149934768677	3541177642.9386206
1.3425244092941284	3512723876.3688507
1.3468321561813354	3500704780.193374
1.3511382341384888	3487971321.0573587
1.3554422855377197	3474629090.2071342
1.3597444295883179	3455252556.250969
1.3640443086624146	3439937902.667066
1.3683418035507202	3451216767.0696864
1.3726370334625244	3467875250.138022
1.3769296407699585	3474168531.0027714
1.381219506263733	3462710764.3963847
1.3855066299438477	3419801158.432158
1.3897908926010132	3355329849.255794
1.3940720558166504	3301686509.8433814
1.3983501195907593	3275796940.6868863
1.4026249647140503	3270239025.6198835
1.4068963527679443	3255984267.060811
1.4111642837524414	3214730792.3215303
1.4154287576675415	3174068503.6070356
1.419689416885376	3146010919.4934626
1.4239463806152344	3111611257.144249
1.4281994104385376	3090341604.0302706
1.4324485063552856	3102324156.394526
1.436693549156189	3110438002.08814
1.440934419631958	3107263471.172667
1.4451709985733032	3106692478.8073635
1.449403166770935	3102972179.976698
1.453631043434143	3093223747.2934394
1.4578542709350586	3072929265.558317
1.4620729684829712	3043243734.799275
1.4662868976593018	3013425984.906047
1.4704961776733398	2992281158.4228277
1.4747005701065063	2977072789.772107
1.4788999557495117	2964868874.676261
1.4830944538116455	2964649258.0570865
1.4872838258743286	2963945848.7314706
1.491468071937561	2964548868.5917544
1.4956470727920532	2970213855.3643637
1.4998208284378052	2939321221.1798987
1.5039892196655273	2902445145.104172
1.5081522464752197	2923103343.717775
1.5123097896575928	2940606236.382523
1.5164618492126465	2922449123.065499
1.5206083059310913	2933677146.728612
1.5247491598129272	2948936000.6826982
1.5288842916488647	2936266478.44011
1.5330137014389038	2925133519.3383465
1.5371372699737549	2916645076.646249
1.541254997253418	2904823889.344567
1.545366883277893	2906896600.8903265
1.5494728088378906	2912587681.4232984
1.5535727739334106	2897679953.4100833
1.5576666593551636	2888280323.107853
1.561754584312439	2897522128.51472
1.5658363103866577	2904395443.6413965
1.5699119567871094	2896606561.2819686
1.5739814043045044	2885234780.446408
1.5780447721481323	2891144589.4775324
1.582101821899414	2907001480.515755
1.5861525535583496	2907712170.2935038
1.5901970863342285	2898703302.8494782
1.5942351818084717	2905274692.592886
1.5982669591903687	2914260873.3334327
1.6022924184799194	2901539082.993851
1.606311559677124	2881868567.7143874
1.6103241443634033	2856857352.697256
1.6143304109573364	2798497311.929403
1.6183301210403442	2747306932.528763
1.6223233938217163	2767923728.503351
1.6263102293014526	2827521191.1072173
1.6302905082702637	2861660885.5175323
1.634264349937439	2858598805.9637475
1.638231635093689	2847142629.5578675
1.6421923637390137	2843296636.9652705
1.646146535873413	2841556699.88955
1.6500942707061768	2838195468.1878543
1.6540353298187256	2834048495.4363265
1.6579699516296387	2828016116.3129406
1.661897897720337	2814602461.2224526
1.6658192873001099	2792928728.971583
1.6697341203689575	2751743224.8492975
1.6736423969268799	2701570121.3231983
1.677544116973877	2704328386.7760205
1.6814392805099487	2743038391.7048855
1.6853278875350952	2741571587.4925895
1.6892099380493164	2710168959.7585764
1.6930854320526123	2693785485.040075
1.696954369544983	2684757819.136341
1.7008168697357178	2664056192.1345763
1.7046726942062378	2627200953.4262733
1.708522081375122	2569059119.436311
1.712364912033081	2522590884.36963
1.7162011861801147	2507865832.9747972
1.7200311422348022	2495273885.7127566
1.723854422569275	2476687297.361285
1.7276713848114014	2457033001.089987
1.731481909751892	2426664689.2219214
1.7352858781814575	2393482065.4754143
1.7390835285186768	2368788327.5768814
1.7428747415542603	2345676043.1118464
1.7466596364974976	2320735867.823565
1.7504380941390991	2289808142.146334
1.7542102336883545	2251000434.0172243
1.7579760551452637	2217660809.577721
1.7617355585098267	2197275749.798004
1.7654887437820435	2177773713.29862
1.7692357301712036	2148578950.2347655
1.7729763984680176	2116514163.2985146
1.776710867881775	2086036764.4501016
1.7804391384124756	2058513875.5148745
1.7841613292694092	2033688455.356119
1.7878772020339966	2012443585.769265
1.7915871143341064	1996069274.6558428
1.7952908277511597	1978515241.0143092
1.7989884614944458	1952753434.7500477
1.8026801347732544	1925682277.0949647
1.806365728378296	1912487563.6673594
1.8100452423095703	1905302710.912422
1.8137187957763672	1900833651.5590906
1.817386507987976	1883241284.509105
1.8210482597351074	1862323896.662159
1.8247040510177612	1862579546.7129428
1.828354001045227	1856113093.5153742
1.8319982290267944	1840364380.2189074
1.8356364965438843	1828728490.1456692
1.8392690420150757	1808931313.2871065
1.8428958654403687	1757034649.5342093
1.8465168476104736	1694637165.1938074
1.8501322269439697	1690911001.012076
1.8537418842315674	1703129072.8837528
1.8573459386825562	1665547566.7865753
1.860944390296936	1643014731.042691
1.864537239074707	1666327859.481547
1.8681244850158691	1685779983.6842806
1.871706247329712	1674797350.089625
1.8752825260162354	1656309036.414664
1.8788533210754395	1657949421.5724902
1.8824186325073242	1673745109.35798
1.8859784603118896	1675717537.6003025
1.8895330429077148	1657157849.374459
1.8930821418762207	1641882795.9909546
1.8966259956359863	1647803652.8830824
1.9001644849777222	1658446388.415319
1.9036977291107178	1652685813.0238771
1.9072256088256836	1640458897.299834
1.9107483625411987	1635648713.2741168
1.9142658710479736	1636324203.895978
1.9177782535552979	1628094355.5556724
1.9212853908538818	1611313262.2284806
1.9247875213623047	1583978280.9268541
1.9282845258712769	1515211069.8506064
1.9317764043807983	1450669222.7732043
1.9352631568908691	1481502566.0783913
1.9387450218200684	1518391466.7068422
1.942221760749817	1454435428.1497788
1.9456936120986938	1355334040.6752012
1.9491604566574097	1329176207.8459888
1.952622413635254	1386626566.7802217
1.956079363822937	1470139213.1291418
1.959531545639038	1517832818.267994
1.962978720664978	1516814751.943526
1.966421127319336	1509998761.013909
1.9698586463928223	1490921970.7375462
1.9732913970947266	1416293320.0584908
1.9767193794250488	1294541108.6508448
1.9801424741744995	1253259551.2820482
1.9835609197616577	1292826914.6410303
1.9869745969772339	1304129849.7401907
1.990383505821228	1320373428.0079565
1.9937876462936401	1353905501.5961318
1.9971871376037598	1382891495.6586359
2.000581979751587	1410035899.990966
2.003972291946411	1423103962.5403793
2.007357597351074	1417509108.357198
2.0107386112213135	1402270981.171187
2.0141148567199707	1395468203.5277731
2.017486572265625	1391668651.1698158
2.0208535194396973	1389391197.6625404
2.0242159366607666	1386301465.5650299
2.027573823928833	1373892875.0065284
2.0309269428253174	1373188188.675117
2.034275770187378	1377239967.0159922
2.0376198291778564	1370112089.3305182
2.040959596633911	1362877838.4644265
2.044294595718384	1354499406.22503
2.0476250648498535	1348375318.901513
2.0509510040283203	1347911119.412514
2.054272413253784	1346267579.2311504
2.057589530944824	1345957815.7396932
2.0609018802642822	1337469342.0178728
2.0642096996307373	1322222609.5664692
2.0675129890441895	1323017863.4872332
2.0708119869232178	1326347314.191367
2.074106216430664	1318608520.5153594
2.0773961544036865	1315667555.6826134
2.080681324005127	1314618368.7964501
2.0839622020721436	1308388679.9130576
2.087238311767578	1303904688.1571221
2.090510129928589	1305635894.8246133
2.0937774181365967	1303553497.179533
2.0970399379730225	1294673137.5043805
2.1002981662750244	1293423875.273632
2.1035518646240234	1295966361.0266943
2.1068007946014404	1292363957.130704
2.1100454330444336	1287191936.9664185
2.1132853031158447	1284789263.283928
2.116520881652832	1281527570.6386201
2.1197516918182373	1281727155.3079338
2.1229779720306396	1284503166.5649934
2.12619948387146	1278812465.5018253
2.1294167041778564	1273533972.1514492
2.132629156112671	1276717812.520145
2.1358368396759033	1276081637.9421418
2.139039993286133	1269468330.4757
2.1422386169433594	1270199297.9867308
2.145432472229004	1275001842.0424154
2.1486217975616455	1268970668.0372427
2.151806354522705	1261382579.3919995
2.1549863815307617	1263155957.378392
2.1581614017486572	1265376954.822702
2.16133189201355	1263372879.8032134
2.1644976139068604	1261734679.5639281
2.167658567428589	1261311703.3862026
2.1708147525787354	1256969265.9176898
2.173966407775879	1249194015.1257484
2.1771130561828613	1239676323.4052565
2.1802549362182617	1234399075.4941106
2.183391809463501	1237596505.512598
2.1865241527557373	1238907466.483513
2.1896514892578125	1233946617.2514782
2.1927738189697266	1232017366.9210594
2.1958916187286377	1233763740.105427
2.1990041732788086	1229945826.16864
2.2021119594573975	1209808977.7995472
2.2052149772644043	1166615253.89827
2.208312749862671	1144388503.2820432
2.2114057540893555	1175869432.076651
2.214493751525879	1209386687.2680218
2.217576742172241	1213063600.107982
2.2206547260284424	1205995915.8708093
2.2237277030944824	1202302873.417846
2.2267956733703613	1199127163.2025354
2.2298583984375	1194889125.6560295
2.2329163551330566	1194240272.2673264
2.235969066619873	1194809377.2792404
2.2390167713165283	1194906783.0746171
2.2420592308044434	1192420298.9240875
2.2450966835021973	1188961754.2953591
2.248128890991211	1186913319.4919252
2.2511560916900635	1183939457.1863651
2.254178285598755	1179445406.4281828
2.257194995880127	1173813167.6173186
2.260206699371338	1165226839.4770937
2.2632133960723877	1156295156.3956494
2.266214609146118	1154635679.0503464
2.2692108154296875	1156659752.3624299
2.2722020149230957	1155973397.808438
2.2751877307891846	1154707257.8770716
2.278168201446533	1150435764.116343
2.2811436653137207	1142881541.6163232
2.284113883972168	1139311472.0389903
2.287078857421875	1140231990.3748946
2.290038824081421	1126428647.3771734
2.2929933071136475	1077785508.0305195
2.295942783355713	1036378639.4156517
2.298887014389038	1040752899.8079251
2.301826238632202	1058068342.2160186
2.304760217666626	1065034406.712037
2.3076889514923096	1065345891.6042157
2.310612440109253	1062528706.9736464
2.3135311603546143	1058834984.5210948
2.3164443969726562	1056176366.8358697
2.319352865219116	1043522943.0275115
2.322256088256836	1002960500.7146024
2.3251543045043945	971496698.7059435
2.328047275543213	979404096.0092314
2.330935478210449	991076860.5161717
2.3338186740875244	984252229.0118654
2.3366971015930176	967435447.5954158
2.3395702838897705	965354128.4226931
2.3424389362335205	982124437.2192757
2.3453025817871094	994730748.2348425
2.348161458969116	993905929.6271185
2.351015567779541	964837784.2623701
2.353865146636963	926410807.0224171
2.3567099571228027	922639676.660018
2.3595502376556396	936562744.829231
2.3623859882354736	945253560.1597885
2.3652172088623047	949905783.321273
2.368043899536133	949786739.6942452
2.370866537094116	952218390.9916348
2.3736846446990967	953104415.1023607
2.3764986991882324	946405660.0195696
2.3793084621429443	933115783.3449019
2.3821144104003906	904290648.8448019
2.384916305541992	877588524.7399698
2.387714147567749	876367411.025667
2.3905084133148193	885360203.6673541
2.393299102783203	889638491.2586054
2.3960859775543213	888347985.4369032
2.398869514465332	881042289.7122443
2.4016497135162354	871914549.4908303
2.4044265747070312	864404777.9755709
2.407200336456299	854472967.5643547
2.409970998764038	843838566.6223359
2.4127390384674072	833298340.309347
2.415503978729248	822385175.5477786
2.418266534805298	819065195.3747243
2.4210267066955566	818063788.629726
2.4237842559814453	812839358.9528725
2.426539897918701	806432667.4385262
2.429293394088745	803005545.4701474
2.4320452213287354	798956488.1252507
2.4347951412200928	789143884.5843328
2.4375438690185547	783125921.1752031
2.440291166305542	780557234.9511336
2.443037271499634	771166635.493064
2.445782423019409	762511546.7748669
2.4485268592834473	756706989.3697278
2.451270818710327	744216290.2445633
2.454014539718628	733262603.3397768
2.4567582607269287	739224976.4191613
2.4595019817352295	737308539.4519359
2.4622461795806885	729410763.7005423
2.4649908542633057	731799777.1403077
2.4677364826202393	724160141.0291597
2.4704833030700684	715466620.6637274
2.473231554031372	705561395.2353346
2.4759814739227295	699279010.1277518
2.4787333011627197	697823689.5524035
2.481487512588501	691237176.3662112
2.4842441082000732	689771409.7851807
2.4870035648345947	676423018.5172299
2.4897661209106445	657928106.1460521
2.492532253265381	661440248.7576549
2.495302200317383	668033224.6103015
2.4980762004852295	662112146.2371466
2.500854969024658	657206098.5443343
2.50363826751709	648611797.3576529
2.506427049636841	641458935.4347836
2.509221315383911	647980620.8383669
2.512021541595459	641589502.8656173
2.5148282051086426	630933929.8957226
2.517641544342041	636179635.5998249
2.5204622745513916	637768951.7740022
2.5232906341552734	631463498.8967518
2.5261268615722656	625523900.7155541
2.5289716720581055	626070999.2120011
2.531825542449951	629168541.9553488
2.534688949584961	620042991.4373442
2.537562131881714	608215246.4654146
2.540445566177368	606076801.0303674
2.5433402061462402	608556602.6845387
2.546246290206909	613274925.1971397
2.549164056777954	611492456.2866178
2.5520944595336914	566577457.2781278
2.5550382137298584	448678719.1657626
