#wavelength	surface_flux
0.6450077295303345	266031481.8505404
0.6472567915916443	381390172.3010219
0.6494921445846558	416390858.260339
0.6517150402069092	416350129.4938892
0.6539263725280762	447792855.21432936
0.6561272740364075	472504763.1043456
0.6583186388015747	486868305.04159707
0.6605015397071838	492211063.9690152
0.6626768708229065	478543514.5804387
0.6648455858230591	448151905.6532983
0.6670085787773132	413319430.67518777
0.6691668033599854	385442378.8995593
0.6713210344314575	364449430.1559965
0.6734722256660461	355518114.867495
0.6756211519241333	367599528.5229261
0.6777685880661011	384739595.12624615
0.6799154281616211	397168116.1147519
0.6820623278617859	423737054.59014547
0.6842101216316223	454184276.7585057
0.6863595843315125	474784546.83234864
0.688511312007904	508394175.4437641
0.6906660795211792	551530306.2991716
0.6928245425224304	582980082.8072236
0.6949873566627502	628214260.350084
0.6971551775932312	709075111.7140719
0.6993286609649658	796316187.1490642
0.7015084028244019	881539803.3543518
0.7036949396133423	921701999.7191244
0.7058889269828796	816047509.3038993
0.7080909013748169	646239523.514833
0.710301399230957	544201504.2800858
0.712520956993103	486132847.0517688
0.7147500514984131	455245073.2744053
0.7169892191886902	481403525.96704304
0.7192389369010925	529108528.0280657
0.7214996814727783	567365434.5148786
0.723771870136261	652235103.2344251
0.7260559797286987	775753024.1266065
0.7283523678779602	898468215.3293186
0.7306615710258484	1052710169.7239076
0.7329838871955872	1201473171.774049
0.7353196740150452	1293575593.7975566
0.7376693487167358	1355161120.9717503
0.7400332689285278	1352263904.7456794
0.7424117922782898	1292471660.7561994
0.7448052167892456	1232534251.5658212
0.7472138404846191	1204850404.8532085
0.7496379613876343	1233834693.20243
0.7520779371261597	1305681145.0540857
0.7545340061187744	1423443125.5607214
0.7570064663887024	1497147287.3594837
0.7594954967498779	1438046852.3802607
0.7620013952255249	1347911556.0962932
0.7645244002342224	1258666517.4776745
0.7670646905899048	1121544786.609233
0.7696225643157959	1027401513.4260023
0.7721980810165405	1040819890.4386655
0.7747915983200073	1064122267.8112984
0.7774031162261963	1063531704.5714375
0.7800329327583313	1110759556.1792607
0.7826811671257019	1161967986.118787
0.7853479981422424	1203214324.1172063
0.7880334854125977	1287162477.5280113
0.7907378077507019	1339524472.556169
0.7934610247612	1368014588.3408623
0.7962033748626709	1439853400.934144
0.7989648580551147	1501925375.3819275
0.801745593547821	1572515459.7350254
0.8045456409454346	1693896761.3287313
0.8073651194572449	1863469942.6807225
0.8102040886878967	2101443091.391321
0.8130625486373901	2397551402.4672413
0.8159406185150146	2661107519.7881474
0.8188382983207703	2700514499.748199
0.8217556476593018	2587844310.892721
0.8246926665306091	2547242383.9959397
0.8276493549346924	2456646945.390326
0.8306257724761963	2318735762.03708
0.8336219191551208	2265771088.9193177
0.8366377949714661	2229880713.0577683
0.8396733403205872	2173736169.843064
0.8427285552024841	1926397413.3338943
0.8458034992218018	1486753535.1765676
0.8488980531692505	1242921501.0142636
0.8520121574401855	1240686598.844687
0.8551458716392517	1302575894.153715
0.8582990765571594	1381843577.730679
0.8614717125892639	1455515472.6900096
0.8646637797355652	1518776503.9168544
0.8678751587867737	1575675543.8066173
0.8711057901382446	1688139995.9478376
0.8743556141853333	1859911526.2832701
0.87762451171875	2084338415.4411902
0.8809124231338501	2338389602.614356
