#wavelength	surface_flux
0.6450077295303345	50848854.876520775
0.6472567915916443	73439839.49768561
0.6494921445846558	81216490.29537912
0.6517150402069092	84450485.46273817
0.6539263725280762	94918327.1150108
0.6561272740364075	101015520.92920007
0.6583186388015747	103505689.4298156
0.6605015397071838	104683929.60257691
0.6626768708229065	99679928.14680763
0.6648455858230591	86303071.5925646
0.6670085787773132	70235214.55596697
0.6691668033599854	58842837.6699393
0.6713210344314575	51598987.693474874
0.6734722256660461	48541325.2473219
0.6756211519241333	52662720.85954926
0.6777685880661011	58828003.119007945
0.6799154281616211	63147087.722170874
0.6820623278617859	71623255.53563073
0.6842101216316223	82664131.95373799
0.6863595843315125	92804850.83761804
0.688511312007904	108765640.42521825
0.6906660795211792	127497079.44489332
0.6928245425224304	139548548.12007636
0.6949873566627502	156175825.15123126
0.6971551775932312	187832576.06162348
0.6993286609649658	220876816.33558473
0.7015084028244019	246939212.79398704
0.7036949396133423	246190942.49259266
0.7058889269828796	184158587.21217424
0.7080909013748169	106936668.32345428
0.710301399230957	71483270.12388848
0.712520956993103	59453111.614679955
0.7147500514984131	55326173.55307176
0.7169892191886902	64755253.396546915
0.7192389369010925	80332587.82690375
0.7214996814727783	94517409.04231863
0.723771870136261	120978898.87041171
0.7260559797286987	159592819.35357216
0.7283523678779602	201366447.31853646
0.7306615710258484	256637702.46157664
0.7329838871955872	319306887.99943924
0.7353196740150452	377084862.4216507
0.7376693487167358	432207429.22108996
0.7400332689285278	466173163.60229886
0.7424117922782898	474113321.40983266
0.7448052167892456	471650541.1877424
0.7472138404846191	479636205.82146597
0.7496379613876343	511668198.28213054
0.7520779371261597	561608505.133028
0.7545340061187744	630213205.4311837
0.7570064663887024	640766007.5170273
0.7594954967498779	522263836.3958066
0.7620013952255249	389496855.56050885
0.7645244002342224	318561663.2362266
0.7670646905899048	262363430.9266711
0.7696225643157959	226173284.36777037
0.7721980810165405	229821869.07893443
0.7747915983200073	242570036.8621573
0.7774031162261963	249819239.29607493
0.7800329327583313	273607953.7768004
0.7826811671257019	299946866.3711883
0.7853479981422424	322695018.38661486
0.7880334854125977	359274598.67287624
0.7907378077507019	388269429.89710605
0.7934610247612	413323266.1994904
0.7962033748626709	454814395.05026
0.7989648580551147	494875552.7301007
0.801745593547821	543939964.9244615
0.8045456409454346	617821303.457255
0.8073651194572449	717816785.9682868
0.8102040886878967	855394990.0087678
0.8130625486373901	1031589568.2285762
0.8159406185150146	1192574629.079697
0.8188382983207703	1188904961.0717914
0.8217556476593018	1038788453.0900216
0.8246926665306091	938453224.6032257
0.8276493549346924	864304386.6781625
0.8306257724761963	788722771.8032843
0.8336219191551208	764974206.5754756
0.8366377949714661	750561922.1910219
0.8396733403205872	728319168.9131744
0.8427285552024841	621924246.6274382
0.8458034992218018	427357471.6260374
0.8488980531692505	322149230.2892245
0.8520121574401855	334412490.30007505
0.8551458716392517	379138114.2128649
0.8582990765571594	433968522.93955576
0.8614717125892639	494024863.55701673
0.8646637797355652	556008156.1200029
0.8678751587867737	623649547.0618231
0.8711057901382446	724488548.4569514
0.8743556141853333	856614534.9967602
0.87762451171875	1022872149.5830162
0.8809124231338501	1199711534.583849
0.8842192888259888	1208347118.9516485
0.8875449895858765	987769110.3584872
0.8908893465995789	846059025.9386967
0.894252359867096	874824181.872942
0.8976338505744934	954006520.3550361
0.9010337591171265	1081901018.1982353
0.9044519662857056	1231210396.2014275
0.9078882932662964	1404014323.7891283
0.9113426208496094	1585258788.274718
0.914814829826355	1751199165.8167036
0.9183048605918884	1759848114.9700928
0.9218124747276306	1440043426.562188
0.925337553024292	1058621948.4219811
0.9288799166679382	889935206.1612502
0.9324395060539246	849809377.5721593
0.9360161423683167	870762153.6730801
0.9396095871925354	932289370.0323693
0.943219780921936	1014715480.928455
0.9468464851379395	1119639203.06422
0.9504896402359009	1244645978.618784
0.9541489481925964	1379564437.4201815
0.9578243494033813	1527415647.8458748
0.9615156054496765	1657172598.5479195
0.9652225375175476	1755263698.1895626
0.9689450263977051	1828991556.7172592
0.9726828336715698	1801743541.7569888
0.9764357805252075	1731219595.292433
0.9802037477493286	1724984174.341084
0.983986496925354	1748887068.5937064
0.9877838492393494	1794234793.1852465
0.9915955662727356	1825326117.8807015
0.9954215884208679	1879348531.7561753
0.9992615580558777	1931408752.5720391
1.0031154155731201	1906887943.1774485
1.0069829225540161	1922235100.559785
1.0108637809753418	1975857357.8751962
1.0147579908370972	1954251229.3587337
1.018665075302124	1926236292.8998277
1.022585153579712	1949622369.6844378
1.0265177488327026	1960665199.860877
1.0304628610610962	1968800051.876788
1.0344202518463135	2001297900.2650998
1.0383895635604858	2038905650.0117521
1.0423706769943237	2085391399.665122
1.0463634729385376	2137819904.9821823
1.0503677129745483	2183296141.3880544
1.0543830394744873	2233209737.618556
1.058409333229065	2284540061.364376
1.0624464750289917	2335813287.2789373
1.0664942264556885	2373196890.569595
1.0705522298812866	2403639713.625893
1.0746204853057861	2452330190.793555
1.0786986351013184	2488164556.476251
1.0827864408493042	2509630312.5371213
1.086883783340454	2525778556.820124
1.0909905433654785	2523464033.802499
1.0951062440872192	2510183889.650358
1.0992310047149658	2436044481.0093927
1.10336434841156	2239301245.530946
1.1075061559677124	2074343552.5925217
1.1116561889648438	2079453600.3021014
1.115814208984375	2133931732.714865
1.1199802160263062	2177079559.983018
1.124153733253479	2235097476.236012
1.1283347606658936	2282412225.159252
1.1325229406356812	2313410421.1884813
1.1367181539535522	2335928027.972298
1.1409201622009277	2360498524.6146
1.145128846168518	2401627864.9769173
1.1493438482284546	2441468647.2324357
1.1535650491714478	2459541479.5494165
1.1577922105789185	2453333862.797416
1.1620250940322876	2444141931.302285
1.1662636995315552	2451158711.336781
1.170507550239563	2461705752.597875
1.174756646156311	2454244888.359897
1.1790107488632202	2440053782.3444433
1.1832695007324219	2447734693.658381
1.1875330209732056	2451419708.7430973
1.191800832748413	2445373377.994571
1.1960728168487549	2448864930.62012
1.2003488540649414	2467320515.6924186
1.2046287059783936	2498094035.3863654
1.2089121341705322	2521352314.3984776
1.2131990194320679	2539917606.352138
1.2174891233444214	2556424323.8433685
1.2217823266983032	2565044523.263484
1.2260783910751343	2570309882.572528
1.230377197265625	2576023333.0067563
1.2346785068511963	2574456555.530219
1.238982081413269	2532468466.87813
1.2432878017425537	2442070696.545819
1.2475954294204712	2390459258.9885283
1.2519049644470215	2395800070.9295273
1.256216049194336	2379219279.8017755
1.2605286836624146	2354527177.0159564
1.2648425102233887	2369606514.4900455
1.2691574096679688	2392989833.6546164
1.2734732627868652	2393577203.0370755
1.2777899503707886	2394437068.3995495
1.2821072340011597	2396748891.1817536
1.2864248752593994	2402621202.517711
1.2907428741455078	2424114775.4579015
1.2950609922409058	2453787613.2942634
1.2993791103363037	2473815824.516136
1.303696870803833	2480187159.788444
1.3080145120620728	2477035381.1268363
1.3123314380645752	2461382949.123738
1.3166478872299194	2456045389.5264597
1.3209635019302368	2450374975.003016
1.3252781629562378	2402083820.865886
1.3295916318893433	2259967258.7107224
1.3339040279388428	2018258674.5423036
1.3382149934768677	1826580037.8302634
1.3425244092941284	1762806466.4252844
1.3468321561813354	1746075735.9364398
1.3511382341384888	1720210269.0774503
1.3554422855377197	1690493145.4308794
1.3597444295883179	1680724943.3282573
1.3640443086624146	1689560826.8951006
1.3683418035507202	1705754670.3353708
1.3726370334625244	1725199079.4832685
1.3769296407699585	1757349157.7739205
1.381219506263733	1775291766.155042
1.3855066299438477	1734054604.1353824
1.3897908926010132	1611492300.440704
1.3940720558166504	1505389389.650055
1.3983501195907593	1501292111.4228673
1.4026249647140503	1531551438.488568
1.4068963527679443	1527613776.938105
1.4111642837524414	1486126271.3271813
1.4154287576675415	1446129701.0474637
1.419689416885376	1423467645.4153147
1.4239463806152344	1407993549.3419902
1.4281994104385376	1404751960.4433906
1.4324485063552856	1407487332.2224705
1.436693549156189	1404157812.7858393
1.440934419631958	1416811617.9960814
1.4451709985733032	1441660473.0981507
1.449403166770935	1463057947.9732597
1.453631043434143	1474419799.814491
1.4578542709350586	1450593514.6384068
1.4620729684829712	1401493347.8308656
1.4662868976593018	1377393755.6545146
1.4704961776733398	1384809435.7671926
1.4747005701065063	1402459132.1206987
1.4788999557495117	1424633084.3300655
1.4830944538116455	1452701186.843574
1.4872838258743286	1470167474.7740147
1.491468071937561	1491081383.5202973
1.4956470727920532	1534408015.0146308
1.4998208284378052	1543503920.4536343
1.5039892196655273	1529379403.9128523
1.5081522464752197	1550414595.515546
1.5123097896575928	1585146813.1758165
1.5164618492126465	1619806782.7641034
1.5206083059310913	1661970913.3798532
1.5247491598129272	1670708166.7567072
1.5288842916488647	1669520308.8102407
1.5330137014389038	1684310289.0368912
1.5371372699737549	1649375330.8471928
1.541254997253418	1622300626.6883104
1.545366883277893	1696811043.2822623
1.5494728088378906	1776178325.2671323
