#wavelength	surface_flux
0.6450077295303345	383347701.97768444
0.6472567915916443	505490313.2506755
0.6494921445846558	445756378.2957719
0.6517150402069092	362316542.3530578
0.6539263725280762	398321907.51274043
0.6561272740364075	485159039.06246096
0.6583186388015747	600871874.1669462
0.6605015397071838	717252707.6894748
0.6626768708229065	796257550.7577527
0.6648455858230591	811347316.9877082
0.6670085787773132	775857828.6399596
0.6691668033599854	732869596.434507
0.6713210344314575	684725558.627133
0.6734722256660461	645655449.5154552
0.6756211519241333	659451282.3059176
0.6777685880661011	695475087.5058236
0.6799154281616211	724667480.5806907
0.6820623278617859	795949437.0921637
0.6842101216316223	892883875.4305141
0.6863595843315125	969175134.9614311
0.688511312007904	1040901571.9487377
0.6906660795211792	1076418629.6250856
0.6928245425224304	966457819.7418565
0.6949873566627502	819427647.4132369
0.6971551775932312	869170227.2658317
0.6993286609649658	1068177495.9728376
0.7015084028244019	1280272336.2772288
0.7036949396133423	1393567865.7088497
0.7058889269828796	1256139206.147281
0.7080909013748169	1000405562.6552861
0.710301399230957	842013990.6080701
0.712520956993103	750135262.3895087
0.7147500514984131	711579354.9889238
0.7169892191886902	799879003.0860425
0.7192389369010925	941934997.0949374
0.7214996814727783	1076388597.360156
0.723771870136261	1301997555.0337563
0.7260559797286987	1590810939.4478304
0.7283523678779602	1857471115.1890357
0.7306615710258484	2106348841.1076787
0.7329838871955872	2323681544.461814
0.7353196740150452	2495242004.60857
0.7376693487167358	2648508047.7767935
0.7400332689285278	2749668769.0194864
0.7424117922782898	2799819441.7607355
0.7448052167892456	2858666950.5419974
0.7472138404846191	2909572067.992706
0.7496379613876343	2955402021.8533554
0.7520779371261597	3030236438.6285367
0.7545340061187744	3096606911.112572
0.7570064663887024	3044432802.9971604
0.7594954967498779	2827121732.4042225
0.7620013952255249	2591062571.208396
0.7645244002342224	2404001876.5877466
0.7670646905899048	2193728815.182565
0.7696225643157959	2057147465.3655765
0.7721980810165405	2070984387.0608637
0.7747915983200073	2112389999.614904
0.7774031162261963	2148956894.2453756
0.7800329327583313	2251192472.3967495
0.7826811671257019	2349447503.17386
0.7853479981422424	2422759698.213711
0.7880334854125977	2533115826.2407875
0.7907378077507019	2609187627.4165516
0.7934610247612	2653198512.86456
0.7962033748626709	2750407702.0055084
0.7989648580551147	2860986280.962485
0.801745593547821	2936426519.9875035
0.8045456409454346	2979018509.7860723
0.8073651194572449	3007106317.8091516
0.8102040886878967	3064664033.1078286
0.8130625486373901	3151251027.7775083
0.8159406185150146	3209079948.445989
0.8188382983207703	3173613624.3680434
0.8217556476593018	3117113714.533128
0.8246926665306091	3133521755.0478616
0.8276493549346924	3134783023.1632714
0.8306257724761963	3064389732.2716804
0.8336219191551208	2989595752.103465
0.8366377949714661	2934362492.2474875
0.8396733403205872	2879429226.325432
0.8427285552024841	2733335295.3528833
0.8458034992218018	2501285590.7011805
0.8488980531692505	2392441377.0927625
0.8520121574401855	2422910983.4905376
0.8551458716392517	2538272960.0705843
0.8582990765571594	2727845566.7892165
0.8614717125892639	2882802391.7556047
0.8646637797355652	2937832579.6376452
0.8678751587867737	2953194095.908355
0.8711057901382446	3046749389.068957
0.8743556141853333	3160222469.933416
0.87762451171875	3210197561.0827174
0.8809124231338501	3233223430.419759
0.8842192888259888	3205411253.773179
0.8875449895858765	3112781960.376012
0.8908893465995789	3062376133.668922
0.894252359867096	3075662093.363024
0.8976338505744934	3097986551.3294215
0.9010337591171265	3134455376.0173907
0.9044519662857056	3201269553.039162
0.9078882932662964	3259850685.4428945
0.9113426208496094	3284564290.7318473
0.914814829826355	3302688574.3113046
0.9183048605918884	3282511801.0650563
0.9218124747276306	3209597474.1585026
0.925337553024292	3135444889.7238083
0.9288799166679382	3106318509.274655
0.9324395060539246	3113544659.1675944
0.9360161423683167	3119623397.451273
0.9396095871925354	3121668459.400383
0.943219780921936	3139989626.6683936
0.9468464851379395	3183658017.4300947
0.9504896402359009	3226564743.761128
0.9541489481925964	3232795411.649178
0.9578243494033813	3236220552.6854916
0.9615156054496765	3233906875.8784013
0.9652225375175476	3183714195.5164165
0.9689450263977051	3143184221.5203323
0.9726828336715698	3141882344.222954
0.9764357805252075	3158731432.7285223
