#wavelength	surface_flux
0.6450077295303345	3550243211.9029717
0.6472567915916443	5197541289.672784
0.6494921445846558	5961633640.508867
0.6517150402069092	6124263613.4364395
0.6539263725280762	6440738761.423341
0.6561272740364075	6652200642.276874
0.6583186388015747	6822940765.355389
0.6605015397071838	7008211791.5701475
0.6626768708229065	7094476884.557587
0.6648455858230591	7023598269.538655
0.6670085787773132	6845129195.659477
0.6691668033599854	6588786919.952936
0.6713210344314575	6285751381.818498
0.6734722256660461	6108645989.188018
0.6756211519241333	6081514481.333719
0.6777685880661011	6050284144.939176
0.6799154281616211	5988129551.788089
0.6820623278617859	5924263867.825661
0.6842101216316223	5797993908.295037
0.6863595843315125	5646654503.278359
0.688511312007904	5641407877.063259
0.6906660795211792	5850995996.6444
0.6928245425224304	6176160955.823461
0.6949873566627502	6463880139.572078
0.6971551775932312	6652992470.328586
0.6993286609649658	6816096844.942143
0.7015084028244019	7081458733.748358
0.7036949396133423	7397332623.725837
0.7058889269828796	7439909253.472624
0.7080909013748169	7182970822.319537
0.710301399230957	6906161865.273894
0.712520956993103	6607689225.418509
0.7147500514984131	6393593109.833611
0.7169892191886902	6559624896.383558
0.7192389369010925	6842022556.248608
0.7214996814727783	7042853891.839686
0.723771870136261	7341445620.291741
0.7260559797286987	7642192364.764606
0.7283523678779602	7871229181.65497
0.7306615710258484	8024649054.221834
0.7329838871955872	8095037920.313669
0.7353196740150452	8184665631.156722
0.7376693487167358	8313306399.909799
0.7400332689285278	8410828674.870579
0.7424117922782898	8472849243.744141
0.7448052167892456	8515831491.999248
0.7472138404846191	8557269260.756369
0.7496379613876343	8607387076.898966
0.7520779371261597	8670430127.80131
0.7545340061187744	8735385139.767437
0.7570064663887024	8735414325.712486
0.7594954967498779	8649831589.734732
0.7620013952255249	8548242395.036059
0.7645244002342224	8410733436.883523
0.7670646905899048	8212037124.520266
0.7696225643157959	8104041946.4094
0.7721980810165405	8141446281.938872
0.7747915983200073	8193717383.304736
0.7774031162261963	8222842242.319242
0.7800329327583313	8273028906.175949
0.7826811671257019	8307463374.009767
0.7853479981422424	8342767733.385039
0.7880334854125977	8422607361.679341
0.7907378077507019	8472558195.567856
0.7934610247612	8488204986.931558
0.7962033748626709	8543810490.895683
0.7989648580551147	8611651492.772568
0.801745593547821	8652791830.627708
0.8045456409454346	8677048562.36076
0.8073651194572449	8699966060.72389
0.8102040886878967	8742289799.006454
0.8130625486373901	8786825243.632704
0.8159406185150146	8760474738.989887
0.8188382983207703	8648397221.807339
0.8217556476593018	8623770431.593298
0.8246926665306091	8706037906.62598
0.8276493549346924	8725181338.932554
0.8306257724761963	8646721677.519434
0.8336219191551208	8540283947.240028
0.8366377949714661	8426049615.4883375
0.8396733403205872	8308876864.919986
0.8427285552024841	8218553141.335798
0.8458034992218018	8163372918.161038
0.8488980531692505	8132584953.6439495
0.8520121574401855	8079926703.339249
0.8551458716392517	8112389078.536427
0.8582990765571594	8280841302.401703
0.8614717125892639	8375624710.322838
0.8646637797355652	8280807225.383013
0.8678751587867737	8166089671.027993
0.8711057901382446	8250992007.631153
0.8743556141853333	8395326902.180773
0.87762451171875	8397987542.001728
0.8809124231338501	8330195846.045185
0.8842192888259888	8321530464.778173
0.8875449895858765	8348624073.338813
0.8908893465995789	8347592299.486183
0.894252359867096	8336869863.15585
0.8976338505744934	8306149040.412641
0.9010337591171265	8281476621.11539
0.9044519662857056	8300935189.074532
0.9078882932662964	8312367281.034706
0.9113426208496094	8316141540.806885
0.914814829826355	8353641576.678124
0.9183048605918884	8364965093.368463
0.9218124747276306	8321764837.233454
0.925337553024292	8256098686.788508
0.9288799166679382	8204764602.47179
0.9324395060539246	8182392243.937159
0.9360161423683167	8166915527.1492
0.9396095871925354	8142771539.871939
0.943219780921936	8120090646.4399
0.9468464851379395	8116699022.117236
0.9504896402359009	8113450747.942209
0.9541489481925964	8076148871.28114
0.9578243494033813	8029187243.801214
0.9615156054496765	7959906607.179549
0.9652225375175476	7854242292.258552
0.9689450263977051	7787312455.548326
0.9726828336715698	7776443579.794923
0.9764357805252075	7785984733.775818
0.9802037477493286	7826418693.591792
0.983986496925354	7880634388.684282
0.9877838492393494	7862936204.124241
0.9915955662727356	7768073956.856618
0.9954215884208679	7712844870.529788
0.9992615580558777	7702920109.531261
1.0031154155731201	7675166355.804735
1.0069829225540161	7654662171.935935
1.0108637809753418	7651586117.045247
1.0147579908370972	7629285714.654448
1.018665075302124	7596217251.777763
1.022585153579712	7571989794.797042
1.0265177488327026	7537343168.944758
1.0304628610610962	7485475157.936535
1.0344202518463135	7432826928.619548
1.0383895635604858	7417971139.081601
1.0423706769943237	7430217074.287965
1.0463634729385376	7422546247.671601
1.0503677129745483	7398164794.536263
1.0543830394744873	7375232243.273942
1.058409333229065	7342214013.086114
1.0624464750289917	7307057073.792947
1.0664942264556885	7275229398.361343
1.0705522298812866	7244560543.51058
1.0746204853057861	7221565381.408249
1.0786986351013184	7190283864.512728
1.0827864408493042	7162856774.497846
1.086883783340454	7154628246.99605
1.0909905433654785	7144435169.406381
1.0951062440872192	7117574742.544336
1.0992310047149658	7083223783.458115
1.10336434841156	7048314202.966699
1.1075061559677124	7016485172.36571
1.1116561889648438	6985759529.745295
1.115814208984375	6956450949.769356
1.1199802160263062	6919874818.402359
1.124153733253479	6861036375.787022
1.1283347606658936	6824567730.23895
1.1325229406356812	6815408816.794024
1.1367181539535522	6764149896.674995
1.1409201622009277	6702478206.117959
1.145128846168518	6699396326.461818
1.1493438482284546	6717943231.91291
1.1535650491714478	6705690085.190091
1.1577922105789185	6647288582.7204485
1.1620250940322876	6582301644.816493
1.1662636995315552	6559950567.772452
1.170507550239563	6553255325.122344
1.174756646156311	6521366158.608415
1.1790107488632202	6451823792.537507
1.1832695007324219	6387718179.11721
1.1875330209732056	6362802215.435161
1.191800832748413	6347533270.3114605
1.1960728168487549	6304806729.29228
1.2003488540649414	6283414481.061336
1.2046287059783936	6291705674.688487
1.2089121341705322	6276178198.585113
1.2131990194320679	6271678741.518962
1.2174891233444214	6271965678.773281
1.2217823266983032	6250589316.621091
1.2260783910751343	6222604607.171375
1.230377197265625	6194020339.122961
1.2346785068511963	6165192675.530081
1.238982081413269	6130223084.978124
1.2432878017425537	6091940357.275896
1.2475954294204712	6062349247.298846
1.2519049644470215	6034562971.448897
1.256216049194336	6008241026.500953
1.2605286836624146	5985268546.993274
1.2648425102233887	5957051635.213291
1.2691574096679688	5929776344.40784
1.2734732627868652	5904865156.132734
1.2777899503707886	5864410939.480963
1.2821072340011597	5801658048.672027
1.2864248752593994	5761180249.352231
1.2907428741455078	5751566955.211971
1.2950609922409058	5749074082.002659
1.2993791103363037	5741021131.111711
1.303696870803833	5718083668.929918
1.3080145120620728	5660895991.16651
1.3123314380645752	5558154466.748213
1.3166478872299194	5528482885.114869
1.3209635019302368	5579894967.667356
1.3252781629562378	5576697463.201855
1.3295916318893433	5504424361.725175
1.3339040279388428	5429664452.861462
1.3382149934768677	5389919235.750121
1.3425244092941284	5369509413.163037
1.3468321561813354	5354273769.760725
1.3511382341384888	5335336758.130069
1.3554422855377197	5309753197.32991
1.3597444295883179	5276379246.7575445
1.3640443086624146	5248753875.797529
1.3683418035507202	5246028003.544485
1.3726370334625244	5245865404.48711
1.3769296407699585	5233437552.899246
1.381219506263733	5208385758.204648
1.3855066299438477	5152105441.577788
1.3897908926010132	5053728476.083957
1.3940720558166504	4976414102.512449
1.3983501195907593	4968853655.107026
1.4026249647140503	4983657799.397718
1.4068963527679443	4981004742.0212345
1.4111642837524414	4958331215.466364
1.4154287576675415	4932894932.422492
1.419689416885376	4907901936.772918
1.4239463806152344	4861803796.146968
1.4281994104385376	4828171971.146253
1.4324485063552856	4832585769.267381
1.436693549156189	4829146466.220421
1.440934419631958	4816766502.966853
1.4451709985733032	4810676817.189745
1.449403166770935	4795067586.410435
1.453631043434143	4767333881.967735
1.4578542709350586	4713978928.816266
1.4620729684829712	4644695324.8310995
1.4662868976593018	4612529287.345322
1.4704961776733398	4616103018.337385
1.4747005701065063	4618843848.749982
1.4788999557495117	4610249521.0348625
1.4830944538116455	4583354689.50328
1.4872838258743286	4534798149.378576
1.491468071937561	4539839942.066697
1.4956470727920532	4580954525.553921
