#wavelength	surface_flux
0.6450077295303345	329433824.2601134
0.6472567915916443	449081852.95540076
0.6494921445846558	430417660.40089446
0.6517150402069092	377132593.41340894
0.6539263725280762	405748876.8030847
0.6561272740364075	467847024.34418374
0.6583186388015747	544843248.0970842
0.6605015397071838	619357965.6907971
0.6626768708229065	667478982.7865304
0.6648455858230591	674209832.1314071
0.6670085787773132	649632155.0058417
0.6691668033599854	621129844.2996739
0.6713210344314575	590814404.634163
0.6734722256660461	568582752.7380463
0.6756211519241333	583256763.4383668
0.6777685880661011	611645917.4448819
0.6799154281616211	631369669.0747942
0.6820623278617859	680574266.9848431
0.6842101216316223	750364238.4097803
0.6863595843315125	807329790.2719022
0.688511312007904	864685219.8861866
0.6906660795211792	898929876.2564434
0.6928245425224304	830516534.9800978
0.6949873566627502	737972417.106258
0.6971551775932312	789913212.2546445
0.6993286609649658	954456094.2201977
0.7015084028244019	1135919972.1581225
0.7036949396133423	1241784470.8188035
0.7058889269828796	1137987714.7189586
0.7080909013748169	930649900.0937368
0.710301399230957	802005254.2196332
0.712520956993103	727329303.5579398
0.7147500514984131	691942253.8823963
0.7169892191886902	763474051.424525
0.7192389369010925	881202379.1623294
0.7214996814727783	989547918.0831242
0.723771870136261	1204036873.807957
0.7260559797286987	1505049093.6238115
0.7283523678779602	1797076796.721515
0.7306615710258484	2107417293.64021
0.7329838871955872	2417474884.1660805
0.7353196740150452	2683072877.8811398
0.7376693487167358	2919970203.722801
0.7400332689285278	3081063435.6601195
0.7424117922782898	3167647844.439797
0.7448052167892456	3242761145.80634
0.7472138404846191	3302084916.4840875
0.7496379613876343	3367525418.5674086
0.7520779371261597	3472109976.4703555
0.7545340061187744	3569916494.7853336
0.7570064663887024	3497287864.6948147
0.7594954967498779	3156463146.793435
0.7620013952255249	2781223485.7350874
0.7645244002342224	2505551646.8783264
0.7670646905899048	2210016700.375948
0.7696225643157959	2005832944.3077593
0.7721980810165405	2007285880.0454593
0.7747915983200073	2048936873.4627037
0.7774031162261963	2078325453.5029247
0.7800329327583313	2199389887.952779
0.7826811671257019	2324271581.8514028
0.7853479981422424	2425168969.2418876
0.7880334854125977	2584237758.2636456
0.7907378077507019	2702030571.463993
0.7934610247612	2786363452.9565706
0.7962033748626709	2944930966.104708
0.7989648580551147	3113450048.3155274
0.801745593547821	3245444123.343932
0.8045456409454346	3351101223.6534586
0.8073651194572449	3432765343.3285203
0.8102040886878967	3536155916.1293397
0.8130625486373901	3678798705.5601544
0.8159406185150146	3790584836.4751897
0.8188382983207703	3754247973.987099
0.8217556476593018	3658901400.911331
0.8246926665306091	3654886291.55698
0.8276493549346924	3622848654.829063
0.8306257724761963	3508204573.27867
0.8336219191551208	3421054286.5713077
0.8366377949714661	3368703387.576883
0.8396733403205872	3301973978.7456236
0.8427285552024841	3053408890.730928
0.8458034992218018	2628939627.0299172
0.8488980531692505	2411518248.5666375
0.8520121574401855	2456329860.2007275
0.8551458716392517	2621916184.178892
0.8582990765571594	2871380578.8371606
0.8614717125892639	3093986683.450821
0.8646637797355652	3219303251.82331
0.8678751587867737	3296424868.493724
0.8711057901382446	3454540570.7024307
0.8743556141853333	3635719920.613494
0.87762451171875	3748605999.877851
0.8809124231338501	3818161771.7046947
0.8842192888259888	3758198107.7387733
0.8875449895858765	3548725393.814017
0.8908893465995789	3439575118.6709857
0.894252359867096	3478582038.839638
0.8976338505744934	3548123184.5961223
0.9010337591171265	3648054726.1916804
0.9044519662857056	3774643322.6401725
0.9078882932662964	3883416704.1936235
0.9113426208496094	3939844351.9167547
0.914814829826355	3965276116.359551
0.9183048605918884	3921207232.2852883
0.9218124747276306	3783226121.327036
0.925337553024292	3640385995.6613154
0.9288799166679382	3568935358.9133554
0.9324395060539246	3558156351.5303955
0.9360161423683167	3566775735.6999907
0.9396095871925354	3579073566.864988
0.943219780921936	3617383778.485258
0.9468464851379395	3695468258.7619934
0.9504896402359009	3780126392.804684
0.9541489481925964	3824142504.0033584
0.9578243494033813	3860627958.269929
0.9615156054496765	3886139627.8316765
0.9652225375175476	3857944982.0945783
0.9689450263977051	3830853915.7404046
0.9726828336715698	3821882918.8579116
0.9764357805252075	3825802077.4555492
0.9802037477493286	3874742187.0788236
0.983986496925354	3941270682.5102506
0.9877838492393494	3959893856.0509367
0.9915955662727356	3910905493.9378195
0.9954215884208679	3888045811.178002
0.9992615580558777	3900786232.430203
1.0031154155731201	3881615712.4713974
1.0069829225540161	3871825609.5213313
1.0108637809753418	3903501633.3448772
1.0147579908370972	3916901464.5887685
1.018665075302124	3908747390.346068
1.022585153579712	3928232140.9464726
1.0265177488327026	3944912000.8582315
1.0304628610610962	3932562707.3685713
1.0344202518463135	3912857444.536312
1.0383895635604858	3904495399.910696
1.0423706769943237	3922879495.175143
1.0463634729385376	3950612026.386498
1.0503677129745483	3960593415.487847
1.0543830394744873	3957299788.990375
1.058409333229065	3944212119.4406443
1.0624464750289917	3939053064.5406466
1.0664942264556885	3928538972.1164775
1.0705522298812866	3908765807.734847
1.0746204853057861	3900064700.4305563
1.0786986351013184	3889084943.4429493
1.0827864408493042	3885957261.603101
1.086883783340454	3888322882.3304276
1.0909905433654785	3867959926.463772
1.0951062440872192	3812559725.101309
1.0992310047149658	3740807808.6356664
1.10336434841156	3696280335.3573117
1.1075061559677124	3693251014.0738015
1.1116561889648438	3711240862.8360066
1.115814208984375	3730827215.990529
