#wavelength	surface_flux
0.6450077295303345	721129610.1953028
0.6472567915916443	1023666249.6230663
0.6494921445846558	1083069293.9372342
0.6517150402069092	1031304011.7631456
0.6539263725280762	1086505649.3670025
0.6561272740364075	1175002487.8377213
0.6583186388015747	1262201199.2634807
0.6605015397071838	1321834835.5231483
0.6626768708229065	1331533527.2390962
0.6648455858230591	1301322205.745607
0.6670085787773132	1252491445.903238
0.6691668033599854	1204578702.0435545
0.6713210344314575	1162897904.4798172
0.6734722256660461	1143352794.7764447
0.6756211519241333	1166462710.7315326
0.6777685880661011	1201084693.784669
0.6799154281616211	1226451237.911838
0.6820623278617859	1282095482.9940383
0.6842101216316223	1345144269.6226125
0.6863595843315125	1384941461.3742769
0.688511312007904	1450320045.6729949
0.6906660795211792	1523889770.556567
0.6928245425224304	1532925259.8984349
0.6949873566627502	1555241407.5248857
0.6971551775932312	1704573708.5685444
0.6993286609649658	1921486665.8182578
0.7015084028244019	2148217956.024314
0.7036949396133423	2292910985.34715
0.7058889269828796	2154821870.949014
0.7080909013748169	1861319846.3795862
0.710301399230957	1665064501.1539102
0.712520956993103	1538087769.50765
0.7147500514984131	1461185012.222972
0.7169892191886902	1524161004.5481253
0.7192389369010925	1637908529.262973
0.7214996814727783	1728389649.5700324
0.723771870136261	1951514550.5883408
0.7260559797286987	2271111411.010289
0.7283523678779602	2564951474.785953
0.7306615710258484	2914830415.1625023
0.7329838871955872	3308023073.505284
0.7353196740150452	3662915644.2990537
0.7376693487167358	3994134900.7974434
0.7400332689285278	4237670570.6693444
0.7424117922782898	4378268301.538432
0.7448052167892456	4470986246.290305
0.7472138404846191	4545248453.76608
0.7496379613876343	4639920505.517833
0.7520779371261597	4775614128.262088
0.7545340061187744	4932048541.673439
0.7570064663887024	4880225153.1727295
0.7594954967498779	4462387505.992615
0.7620013952255249	3986892376.505982
0.7645244002342224	3604851035.617011
0.7670646905899048	3182947967.1654897
0.7696225643157959	2897935529.770662
0.7721980810165405	2879850490.0762954
0.7747915983200073	2893264985.283342
0.7774031162261963	2866562698.004772
0.7800329327583313	2950230691.1161337
0.7826811671257019	3047056363.1307645
0.7853479981422424	3140485389.026079
0.7880334854125977	3342392757.6462
0.7907378077507019	3493991885.6271787
0.7934610247612	3610426404.6668696
0.7962033748626709	3832467538.2549396
0.7989648580551147	4048338605.0334415
0.801745593547821	4254279756.5840645
0.8045456409454346	4505433032.3110485
0.8073651194572449	4755934270.999247
0.8102040886878967	5030188348.303217
0.8130625486373901	5343644629.921273
0.8159406185150146	5576647478.411296
0.8188382983207703	5524006076.763081
0.8217556476593018	5337660653.861035
0.8246926665306091	5286613563.595681
0.8276493549346924	5175886442.659407
0.8306257724761963	4964223343.568205
0.8336219191551208	4837542210.555506
0.8366377949714661	4756985435.680675
0.8396733403205872	4648662817.345698
0.8427285552024841	4251418008.5607367
0.8458034992218018	3574372858.305301
0.8488980531692505	3201543065.9915943
0.8520121574401855	3212450252.4814024
0.8551458716392517	3380425833.014884
0.8582990765571594	3648005796.8262677
0.8614717125892639	3917632083.963866
0.8646637797355652	4124132376.5713496
0.8678751587867737	4294122114.2868314
0.8711057901382446	4565764415.310625
0.8743556141853333	4879810938.843427
0.87762451171875	5138205564.626446
0.8809124231338501	5331229271.213404
0.8842192888259888	5265856269.350637
0.8875449895858765	4915049332.207745
0.8908893465995789	4742207680.9747095
0.894252359867096	4812267669.413365
0.8976338505744934	4926867239.333537
0.9010337591171265	5115368720.1424885
0.9044519662857056	5334958284.2264595
0.9078882932662964	5552288672.153713
0.9113426208496094	5742119051.126399
0.914814829826355	5900996419.742417
0.9183048605918884	5906169954.062216
0.9218124747276306	5622910344.429955
0.925337553024292	5261048782.102482
0.9288799166679382	5036641545.904933
0.9324395060539246	4937919947.318881
0.9360161423683167	4929480906.165077
0.9396095871925354	4967003054.705303
0.943219780921936	5049094344.969514
0.9468464851379395	5189618694.641189
0.9504896402359009	5346064235.237696
0.9541489481925964	5464992963.563126
0.9578243494033813	5584124089.987097
0.9615156054496765	5676689270.9232645
0.9652225375175476	5708542292.845299
0.9689450263977051	5733489047.422614
0.9726828336715698	5709499411.582331
0.9764357805252075	5666506564.02529
0.9802037477493286	5687394981.107976
0.983986496925354	5737226494.308562
0.9877838492393494	5752390990.93978
