#wavelength	surface_flux
0.6450077295303345	1495834973.4028656
0.6472567915916443	2078243154.7653584
0.6494921445846558	2078406517.0192926
0.6517150402069092	1867849942.9991863
0.6539263725280762	1972461848.4405146
0.6561272740364075	2222124838.6834555
0.6583186388015747	2514992201.903471
0.6605015397071838	2764949765.3310485
0.6626768708229065	2901289573.1079545
0.6648455858230591	2929006466.4943624
0.6670085787773132	2885204324.3475194
0.6691668033599854	2810698966.571499
0.6713210344314575	2717739245.819925
0.6734722256660461	2655191490.419738
0.6756211519241333	2681465181.8009925
0.6777685880661011	2729001562.8516693
0.6799154281616211	2762203185.599409
0.6820623278617859	2873332493.766438
0.6842101216316223	3001855560.017488
0.6863595843315125	3068236276.88544
0.688511312007904	3161242843.4303217
0.6906660795211792	3249762439.731097
0.6928245425224304	3150383490.6156287
0.6949873566627502	3044199447.007316
0.6971551775932312	3262097269.9118667
0.6993286609649658	3669425293.797876
0.7015084028244019	4081631460.647709
0.7036949396133423	4375903126.843513
0.7058889269828796	4265695553.3312435
0.7080909013748169	3879703466.832895
0.710301399230957	3582577446.9582872
0.712520956993103	3355761615.677454
0.7147500514984131	3223631209.3862486
0.7169892191886902	3391839826.4443913
0.7192389369010925	3654370668.8668723
0.7214996814727783	3867576356.408451
0.723771870136261	4281886290.5643096
0.7260559797286987	4793397176.209255
0.7283523678779602	5214837439.903902
0.7306615710258484	5643965324.418627
0.7329838871955872	6075864508.033322
0.7353196740150452	6439797867.289292
0.7376693487167358	6757177125.340469
0.7400332689285278	6978974333.140892
0.7424117922782898	7118807868.728686
0.7448052167892456	7238440279.684688
0.7472138404846191	7329823284.299523
0.7496379613876343	7422886489.696092
0.7520779371261597	7559059611.169604
0.7545340061187744	7692096081.359259
0.7570064663887024	7617356544.295777
0.7594954967498779	7225978094.078694
0.7620013952255249	6791568596.472938
0.7645244002342224	6418977810.247987
0.7670646905899048	5962181751.043669
0.7696225643157959	5650072414.964674
0.7721980810165405	5635374046.942359
0.7747915983200073	5658316129.968816
0.7774031162261963	5657859107.401946
0.7800329327583313	5777824532.891898
0.7826811671257019	5897041864.972941
0.7853479981422424	6007832076.658069
0.7880334854125977	6223608869.502858
0.7907378077507019	6363572026.763301
0.7934610247612	6447097452.977721
0.7962033748626709	6657259867.925147
0.7989648580551147	6889913953.969579
0.801745593547821	7069600420.305792
0.8045456409454346	7220620948.935235
0.8073651194572449	7333514707.030157
0.8102040886878967	7469504589.878784
0.8130625486373901	7664141921.584399
0.8159406185150146	7800145813.614707
0.8188382983207703	7722933262.553363
0.8217556476593018	7612869238.037174
0.8246926665306091	7650361945.390077
0.8276493549346924	7609821229.75593
0.8306257724761963	7414552508.872473
0.8336219191551208	7255553242.889135
0.8366377949714661	7167950421.79943
0.8396733403205872	7069832359.544135
0.8427285552024841	6773462451.265953
0.8458034992218018	6286732064.970306
0.8488980531692505	6011071875.03365
0.8520121574401855	5993469201.109795
0.8551458716392517	6142094997.787977
0.8582990765571594	6446403187.974777
0.8614717125892639	6700471689.247459
0.8646637797355652	6779803485.7772665
0.8678751587867737	6803501083.344047
0.8711057901382446	7001708427.935262
0.8743556141853333	7265146522.218996
0.87762451171875	7403815720.5101795
0.8809124231338501	7456804571.754576
0.8842192888259888	7400589562.265902
0.8875449895858765	7208272307.511282
0.8908893465995789	7098682413.07878
0.894252359867096	7125985678.345765
0.8976338505744934	7176233519.42894
0.9010337591171265	7270476307.981402
0.9044519662857056	7416242714.108355
0.9078882932662964	7537981887.288974
0.9113426208496094	7602354808.620123
0.914814829826355	7648076534.310175
0.9183048605918884	7606527356.97071
0.9218124747276306	7443551844.269052
0.925337553024292	7267206336.05311
0.9288799166679382	7167673874.628523
0.9324395060539246	7135458758.99737
0.9360161423683167	7115523923.644828
0.9396095871925354	7081567745.403113
0.943219780921936	7083544314.397837
0.9468464851379395	7163694750.756439
0.9504896402359009	7255331036.339915
0.9541489481925964	7287651583.812266
0.9578243494033813	7318742615.232106
0.9615156054496765	7332188280.468757
0.9652225375175476	7283843577.72754
0.9689450263977051	7254038175.513417
0.9726828336715698	7241550366.117564
0.9764357805252075	7231430719.474096
0.9802037477493286	7272645672.484993
0.983986496925354	7341049550.285064
0.9877838492393494	7343362514.9977255
0.9915955662727356	7244340842.681273
0.9954215884208679	7191117851.1935625
0.9992615580558777	7207592440.327355
1.0031154155731201	7188053821.7562275
1.0069829225540161	7168897248.7975235
1.0108637809753418	7190659378.193531
1.0147579908370972	7187683926.493774
1.018665075302124	7154112744.840277
1.022585153579712	7156887559.273951
1.0265177488327026	7161498851.941517
1.0304628610610962	7132275562.486199
1.0344202518463135	7097886505.672334
1.0383895635604858	7085380436.235626
1.0423706769943237	7105706787.848096
1.0463634729385376	7128443291.63746
1.0503677129745483	7128746143.75074
1.0543830394744873	7109637333.486129
1.058409333229065	7071422797.576131
1.0624464750289917	7049642563.506659
1.0664942264556885	7030590296.794371
1.0705522298812866	6993895101.06747
1.0746204853057861	6964944378.777045
1.0786986351013184	6920904479.507987
1.0827864408493042	6879325136.38731
1.086883783340454	6874810483.205056
1.0909905433654785	6866209904.543449
1.0951062440872192	6803808480.692714
1.0992310047149658	6709745536.025353
1.10336434841156	6643570393.683755
1.1075061559677124	6633321900.946792
1.1116561889648438	6655691658.7393465
1.115814208984375	6668309687.107716
1.1199802160263062	6654312145.422073
1.124153733253479	6619118844.193421
1.1283347606658936	6605902808.301901
1.1325229406356812	6616528476.617428
1.1367181539535522	6592516068.581517
1.1409201622009277	6566202566.868654
1.145128846168518	6595109332.534055
1.1493438482284546	6640038891.685172
1.1535650491714478	6654147254.791443
1.1577922105789185	6603987468.096514
1.1620250940322876	6530862749.202743
1.1662636995315552	6515594742.315541
1.170507550239563	6530646571.023883
1.174756646156311	6515385208.100039
1.1790107488632202	6453074018.190338
1.1832695007324219	6399313610.85215
1.1875330209732056	6381847062.255301
1.191800832748413	6373233562.81144
1.1960728168487549	6327556562.394086
1.2003488540649414	6296312977.455166
1.2046287059783936	6314985987.352537
1.2089121341705322	6320384614.835635
1.2131990194320679	6347418574.010358
1.2174891233444214	6371648582.526888
1.2217823266983032	6350814298.128646
1.2260783910751343	6322419828.186685
1.230377197265625	6293921601.671329
1.2346785068511963	6258733301.147935
1.238982081413269	6219168677.529793
1.2432878017425537	6180488173.09156
1.2475954294204712	6158395211.770912
1.2519049644470215	6131215580.9073925
1.256216049194336	6110037239.952244
1.2605286836624146	6110350624.950608
1.2648425102233887	6101162867.908882
1.2691574096679688	6090826189.066494
1.2734732627868652	6082445731.788666
1.2777899503707886	6054197987.67364
1.2821072340011597	5995509289.06908
1.2864248752593994	5954836869.338512
1.2907428741455078	5940771164.142057
1.2950609922409058	5947848437.8452015
1.2993791103363037	5961177813.290844
1.303696870803833	5957631170.889504
1.3080145120620728	5923784330.089957
1.3123314380645752	5834106601.651639
1.3166478872299194	5818278899.996493
1.3209635019302368	5885841892.236776
1.3252781629562378	5888517164.726213
1.3295916318893433	5832961860.934759
1.3339040279388428	5820200802.261395
1.3382149934768677	5847261028.388933
1.3425244092941284	5867419760.215017
1.3468321561813354	5881193035.88356
1.3511382341384888	5872642628.646771
1.3554422855377197	5845980187.359838
1.3597444295883179	5816098850.395182
1.3640443086624146	5803608694.456469
1.3683418035507202	5812497111.940102
1.3726370334625244	5817847575.433308
1.3769296407699585	5822569141.370173
1.381219506263733	5822481918.042438
1.3855066299438477	5773913275.786033
1.3897908926010132	5662590202.382761
1.3940720558166504	5581542171.833863
1.3983501195907593	5591580991.114255
1.4026249647140503	5620802381.617691
1.4068963527679443	5606147975.668958
1.4111642837524414	5554768163.130736
1.4154287576675415	5524137635.311472
1.419689416885376	5505179572.451007
1.4239463806152344	5445279383.706159
1.4281994104385376	5414025098.649824
1.4324485063552856	5462203673.828134
