#wavelength	surface_flux
0.6450077295303345	3781036601.3637996
0.6472567915916443	5148323855.635487
0.6494921445846558	5044033147.500862
0.6517150402069092	4558435163.266288
0.6539263725280762	4940631776.385494
0.6561272740364075	5652736935.123796
0.6583186388015747	6389859396.658671
0.6605015397071838	7008749614.307668
0.6626768708229065	7415924266.29197
0.6648455858230591	7646702613.32066
0.6670085787773132	7755820210.002528
0.6691668033599854	7747894439.408382
0.6713210344314575	7678252587.711283
0.6734722256660461	7691758649.974817
0.6756211519241333	7728468340.447078
0.6777685880661011	7699595556.098778
0.6799154281616211	7714481089.231012
0.6820623278617859	7833044055.825679
0.6842101216316223	7928542125.187288
0.6863595843315125	7937415370.039125
0.688511312007904	7939048365.01206
0.6906660795211792	7864314475.903009
0.6928245425224304	7459207204.033076
0.6949873566627502	7033866348.143921
0.6971551775932312	7131366407.1864
0.6993286609649658	7513409068.34236
0.7015084028244019	7861080625.025637
0.7036949396133423	8155915650.677083
0.7058889269828796	8229390049.262518
0.7080909013748169	8058910459.018834
0.710301399230957	7859224760.979889
0.712520956993103	7685671040.669714
0.7147500514984131	7639042998.853975
0.7169892191886902	7842105828.892595
0.7192389369010925	8082303688.144867
0.7214996814727783	8322798467.7410145
0.723771870136261	8626035467.521759
0.7260559797286987	8811244072.19207
0.7283523678779602	8901800799.240078
0.7306615710258484	8995127078.37332
0.7329838871955872	9081783000.423594
0.7353196740150452	9150927285.752834
0.7376693487167358	9221407608.918983
0.7400332689285278	9251868337.964401
0.7424117922782898	9265636627.529749
0.7448052167892456	9332600372.733572
0.7472138404846191	9392055546.443604
0.7496379613876343	9439821247.0223
0.7520779371261597	9549498863.529829
0.7545340061187744	9665066012.10215
0.7570064663887024	9662890526.758987
0.7594954967498779	9564055586.956532
0.7620013952255249	9495945482.669445
0.7645244002342224	9431952560.948967
0.7670646905899048	9314689555.696823
0.7696225643157959	9265060359.57318
0.7721980810165405	9280526948.202106
0.7747915983200073	9306785561.123035
0.7774031162261963	9358906670.20971
0.7800329327583313	9390950410.361269
0.7826811671257019	9369907712.71053
0.7853479981422424	9348542587.87786
0.7880334854125977	9317417952.315643
0.7907378077507019	9189350455.242731
0.7934610247612	9065295224.807425
0.7962033748626709	9109285090.564396
0.7989648580551147	9236817254.412832
0.801745593547821	9287796852.573523
0.8045456409454346	9240138870.236454
0.8073651194572449	9142489805.159632
0.8102040886878967	9098754126.667442
0.8130625486373901	9159564311.267965
0.8159406185150146	9213505222.09151
0.8188382983207703	9148639425.65467
0.8217556476593018	9110574704.682213
0.8246926665306091	9203125823.139307
0.8276493549346924	9236162915.602812
0.8306257724761963	9090952458.009258
0.8336219191551208	8927728267.609276
0.8366377949714661	8845737639.079851
0.8396733403205872	8800404154.092758
0.8427285552024841	8788871023.121683
0.8458034992218018	8801434816.94228
0.8488980531692505	8789525976.851507
0.8520121574401855	8700649592.75129
0.8551458716392517	8705552601.38992
0.8582990765571594	8891673921.787092
0.8614717125892639	8994550728.080503
0.8646637797355652	8860390869.140615
0.8678751587867737	8687180383.73116
0.8711057901382446	8756866728.485907
0.8743556141853333	8921670341.398125
0.87762451171875	8936923031.831758
0.8809124231338501	8889419227.410858
0.8842192888259888	8922567090.324762
0.8875449895858765	9005285105.14426
0.8908893465995789	9013516430.8235
0.894252359867096	8955210990.339361
0.8976338505744934	8877067507.147654
0.9010337591171265	8816945620.367561
0.9044519662857056	8843620133.688839
0.9078882932662964	8852912911.693485
0.9113426208496094	8781843374.630157
0.914814829826355	8685844104.436245
0.9183048605918884	8550725686.868928
0.9218124747276306	8449874601.859071
0.925337553024292	8421728571.137508
0.9288799166679382	8447600555.566786
0.9324395060539246	8493794862.803586
0.9360161423683167	8472517179.796312
0.9396095871925354	8380885740.53844
0.943219780921936	8315155666.443242
0.9468464851379395	8343344879.780079
0.9504896402359009	8391217960.307294
0.9541489481925964	8370657083.097015
0.9578243494033813	8341159293.626012
0.9615156054496765	8306639044.266972
0.9652225375175476	8218363198.564065
0.9689450263977051	8155445963.535408
0.9726828336715698	8142820951.815137
0.9764357805252075	8150181798.929775
0.9802037477493286	8211842823.265078
0.983986496925354	8296084619.966429
0.9877838492393494	8295928236.532597
0.9915955662727356	8198359840.955108
0.9954215884208679	8140114536.126346
0.9992615580558777	8138273080.299368
1.0031154155731201	8108857814.988334
1.0069829225540161	8074999424.014113
1.0108637809753418	8083681150.912178
1.0147579908370972	8081122189.638444
1.018665075302124	8046059240.793001
1.022585153579712	8041797602.086405
1.0265177488327026	8046338953.091534
1.0304628610610962	8008020983.7791395
1.0344202518463135	7948179004.269661
1.0383895635604858	7912319470.5895195
1.0423706769943237	7917222135.509755
1.0463634729385376	7927326838.630555
1.0503677129745483	7914784738.315051
1.0543830394744873	7881772289.241699
1.058409333229065	7825334465.6807575
1.0624464750289917	7787976916.523566
1.0664942264556885	7754573580.789991
1.0705522298812866	7703404815.829841
1.0746204853057861	7664498476.452792
1.0786986351013184	7617740170.186125
1.0827864408493042	7574608116.022777
1.086883783340454	7544414959.80815
1.0909905433654785	7483594274.759156
1.0951062440872192	7351984965.942043
1.0992310047149658	7214432195.332352
1.10336434841156	7184489257.297172
1.1075061559677124	7227522835.402166
1.1116561889648438	7253378607.655127
1.115814208984375	7256915926.8585415
1.1199802160263062	7246140317.700269
1.124153733253479	7211305720.515123
1.1283347606658936	7188811362.733834
1.1325229406356812	7188026989.633149
1.1367181539535522	7156196002.375456
1.1409201622009277	7121484966.596106
1.145128846168518	7140762735.297046
1.1493438482284546	7181953187.017172
1.1535650491714478	7194517582.317261
1.1577922105789185	7137590653.704971
1.1620250940322876	7062590608.965368
1.1662636995315552	7055259611.115111
1.170507550239563	7076183889.643757
1.174756646156311	7061388078.59859
1.1790107488632202	6999639916.962334
1.1832695007324219	6944948660.148201
1.1875330209732056	6920166610.874559
1.191800832748413	6906414168.979025
1.1960728168487549	6859314082.059247
1.2003488540649414	6822276120.468862
1.2046287059783936	6839301529.8434
1.2089121341705322	6847303414.422686
1.2131990194320679	6872992356.494039
1.2174891233444214	6893868685.867809
1.2217823266983032	6871709777.879919
1.2260783910751343	6846285862.388755
1.230377197265625	6821348972.292186
1.2346785068511963	6783973136.712682
1.238982081413269	6748078584.23819
1.2432878017425537	6728187204.524825
1.2475954294204712	6713073667.079348
1.2519049644470215	6676332757.138774
1.256216049194336	6655867255.65606
1.2605286836624146	6662022538.271736
1.2648425102233887	6650727353.519001
1.2691574096679688	6638566049.967627
1.2734732627868652	6630437760.671841
1.2777899503707886	6594609879.3719225
1.2821072340011597	6525268829.259388
1.2864248752593994	6487144053.869386
1.2907428741455078	6477870393.570478
1.2950609922409058	6479086042.427831
1.2993791103363037	6489148231.03044
1.303696870803833	6487174456.488256
1.3080145120620728	6462409682.871536
1.3123314380645752	6394537765.398602
1.3166478872299194	6375704512.848744
1.3209635019302368	6415230976.60487
1.3252781629562378	6403044726.860855
1.3295916318893433	6343546580.262071
1.3339040279388428	6333215638.581368
1.3382149934768677	6360721933.4732275
1.3425244092941284	6378054713.835857
1.3468321561813354	6393503496.697744
1.3511382341384888	6383814442.4175005
1.3554422855377197	6350638217.11128
1.3597444295883179	6315932717.443421
1.3640443086624146	6302653669.044497
1.3683418035507202	6310512302.531424
1.3726370334625244	6315401468.55289
1.3769296407699585	6317830109.552957
1.381219506263733	6313061246.483572
1.3855066299438477	6268605617.766324
1.3897908926010132	6181028969.09404
1.3940720558166504	6118243570.544741
1.3983501195907593	6115948708.390022
1.4026249647140503	6124213319.6297655
1.4068963527679443	6090113661.010722
1.4111642837524414	6016774409.807188
1.4154287576675415	5967867109.676685
1.419689416885376	5940731082.96533
1.4239463806152344	5889360463.103841
1.4281994104385376	5869908001.893628
1.4324485063552856	5924815583.078126
1.436693549156189	5974752023.0306835
1.440934419631958	5970515333.912257
1.4451709985733032	5959502150.794271
1.449403166770935	5947890332.283963
1.453631043434143	5896848729.949921
1.4578542709350586	5815663239.542361
1.4620729684829712	5739644581.190936
1.4662868976593018	5717585714.289612
1.4704961776733398	5744550882.4777
1.4747005701065063	5781161591.137531
1.4788999557495117	5827129531.221557
1.4830944538116455	5835927457.409513
