#wavelength	surface_flux
0.6450077295303345	785591874.9220486
0.6472567915916443	1097204759.161647
0.6494921445846558	1122940578.0083456
0.6517150402069092	1061395140.116917
0.6539263725280762	1156354649.2148056
0.6561272740364075	1281301777.8762283
0.6583186388015747	1396624047.9685786
0.6605015397071838	1471366385.8773656
0.6626768708229065	1461119607.8679574
0.6648455858230591	1379146175.0642922
0.6670085787773132	1267661904.8147714
0.6691668033599854	1164750988.5804312
0.6713210344314575	1075825698.1100264
0.6734722256660461	1024016656.2569189
0.6756211519241333	1044516431.6488696
0.6777685880661011	1084159181.7094464
0.6799154281616211	1107319337.879617
0.6820623278617859	1171619405.3654637
0.6842101216316223	1238159734.3058498
0.6863595843315125	1265651913.3995993
0.688511312007904	1337279837.7704225
0.6906660795211792	1453039577.5926945
0.6928245425224304	1527488867.6685278
0.6949873566627502	1621644830.713088
0.6971551775932312	1831162732.903833
0.6993286609649658	2089895524.1967528
0.7015084028244019	2369924031.436785
0.7036949396133423	2568025331.2586555
0.7058889269828796	2379926287.9748187
0.7080909013748169	1953537460.7396219
0.710301399230957	1652625157.0091114
0.712520956993103	1451545636.6850598
0.7147500514984131	1329395318.0295067
0.7169892191886902	1411685189.92225
0.7192389369010925	1569433030.0182943
0.7214996814727783	1693720956.5877736
0.723771870136261	1974383376.5048108
0.7260559797286987	2359588215.418013
0.7283523678779602	2701416457.3662386
0.7306615710258484	3081220108.6880517
0.7329838871955872	3476525921.642529
0.7353196740150452	3804898005.373429
0.7376693487167358	4094428548.6797557
0.7400332689285278	4300885186.370657
0.7424117922782898	4411772061.6831665
0.7448052167892456	4477975342.855474
0.7472138404846191	4535735355.7546015
0.7496379613876343	4618853915.844009
0.7520779371261597	4735052312.734926
0.7545340061187744	4869788114.832916
0.7570064663887024	4827658831.627359
0.7594954967498779	4463920173.849353
0.7620013952255249	4040032699.2224336
0.7645244002342224	3677705186.00761
0.7670646905899048	3257337856.6625066
0.7696225643157959	2973539740.4860635
0.7721980810165405	2970462249.9925437
0.7747915983200073	3002839256.924945
0.7774031162261963	2995452420.970665
0.7800329327583313	3106168729.6367106
0.7826811671257019	3228753947.8264837
0.7853479981422424	3339926758.304659
0.7880334854125977	3559688319.054226
0.7907378077507019	3732576291.4179
0.7934610247612	3858424271.6608577
0.7962033748626709	4073601335.008079
0.7989648580551147	4278049672.1938596
0.801745593547821	4458874450.905086
0.8045456409454346	4666520431.875033
0.8073651194572449	4871882094.679473
0.8102040886878967	5093054631.135672
0.8130625486373901	5328761286.788668
0.8159406185150146	5481032386.769841
0.8188382983207703	5408186649.933593
0.8217556476593018	5262107683.85589
0.8246926665306091	5239772013.515332
0.8276493549346924	5165519911.107292
0.8306257724761963	5004223141.998328
0.8336219191551208	4898997910.159477
0.8366377949714661	4819980498.682496
0.8396733403205872	4705155273.269095
0.8427285552024841	4325880044.37175
0.8458034992218018	3694376268.817661
0.8488980531692505	3357753215.510306
0.8520121574401855	3391298277.866128
0.8551458716392517	3579794207.688777
0.8582990765571594	3862558133.4995217
0.8614717125892639	4122631602.0561657
0.8646637797355652	4294055459.597792
0.8678751587867737	4416290535.13408
0.8711057901382446	4634089226.291723
0.8743556141853333	4895364612.384605
0.87762451171875	5093153358.433172
0.8809124231338501	5224507556.760934
0.8842192888259888	5153893520.040967
0.8875449895858765	4864870438.526372
0.8908893465995789	4731832368.577098
0.894252359867096	4806910121.781525
0.8976338505744934	4911669895.491083
0.9010337591171265	5063869272.68967
0.9044519662857056	5233720283.899576
0.9078882932662964	5395692626.980408
0.9113426208496094	5542441406.311393
0.914814829826355	5675676393.062691
0.9183048605918884	5692293435.756891
0.9218124747276306	5483586114.602503
0.925337553024292	5202739675.918963
0.9288799166679382	5021724458.893573
0.9324395060539246	4946011387.194013
0.9360161423683167	4948240915.706397
0.9396095871925354	4990077489.823432
0.943219780921936	5062809243.1375
0.9468464851379395	5170919894.052464
0.9504896402359009	5285578934.6813135
0.9541489481925964	5364607775.785904
0.9578243494033813	5435669315.614533
0.9615156054496765	5477434988.471877
0.9652225375175476	5461822404.540272
0.9689450263977051	5454576570.725179
0.9726828336715698	5441172189.031206
0.9764357805252075	5421936312.160962
0.9802037477493286	5450204267.738325
0.983986496925354	5499136364.686241
0.9877838492393494	5491584262.329583
0.9915955662727356	5399674511.002123
0.9954215884208679	5365882910.792057
0.9992615580558777	5395435004.963066
1.0031154155731201	5378888616.816642
1.0069829225540161	5377725760.611539
1.0108637809753418	5411128259.468872
1.0147579908370972	5405099689.634187
1.018665075302124	5386701869.084866
1.022585153579712	5395444946.533042
1.0265177488327026	5382379501.299045
1.0304628610610962	5358572189.456297
1.0344202518463135	5355355251.50984
1.0383895635604858	5370927863.495286
1.0423706769943237	5402100186.08693
1.0463634729385376	5428736813.06424
1.0503677129745483	5440098695.758644
1.0543830394744873	5446945954.281632
1.058409333229065	5447023070.2654085
1.0624464750289917	5446316883.942187
1.0664942264556885	5439672624.803377
1.0705522298812866	5430729782.207239
1.0746204853057861	5433913558.46219
1.0786986351013184	5423939348.956463
1.0827864408493042	5414650128.436725
1.086883783340454	5427380784.198105
1.0909905433654785	5434702947.613315
1.0951062440872192	5417825272.304849
1.0992310047149658	5369319490.924587
1.10336434841156	5283593872.339817
1.1075061559677124	5221585914.610097
1.1116561889648438	5222513853.398222
1.115814208984375	5234513058.576861
1.1199802160263062	5231540100.003994
1.124153733253479	5217039240.619791
1.1283347606658936	5213389355.557314
1.1325229406356812	5223932876.40528
1.1367181539535522	5202083195.0383
1.1409201622009277	5178096758.068506
1.145128846168518	5206376710.072284
1.1493438482284546	5247524914.846961
1.1535650491714478	5258762253.509344
1.1577922105789185	5223375367.288797
1.1620250940322876	5175241488.9822
1.1662636995315552	5167626871.347007
1.170507550239563	5176714674.089855
1.174756646156311	5157923687.621297
1.1790107488632202	5110938731.000012
1.1832695007324219	5080150739.724342
1.1875330209732056	5068548786.768901
1.191800832748413	5055348543.093527
1.1960728168487549	5024450525.630989
1.2003488540649414	5016460012.566279
1.2046287059783936	5044144311.549607
1.2089121341705322	5052967944.752128
1.2131990194320679	5065596877.934103
1.2174891233444214	5078975258.985341
1.2217823266983032	5072806191.97159
1.2260783910751343	5061735603.942105
1.230377197265625	5048133709.872984
1.2346785068511963	5030030155.547639
1.238982081413269	4994108728.75876
1.2432878017425537	4941805220.592914
1.2475954294204712	4914721188.375216
1.2519049644470215	4904373551.711909
1.256216049194336	4888073058.10734
1.2605286836624146	4877181954.401766
1.2648425102233887	4872025245.677941
1.2691574096679688	4870381443.018298
1.2734732627868652	4862910932.746016
1.2777899503707886	4839204048.879064
1.2821072340011597	4795651985.622463
1.2864248752593994	4767086379.655973
1.2907428741455078	4766779744.559968
1.2950609922409058	4785590926.873667
1.2993791103363037	4803018769.267032
1.303696870803833	4800358899.203562
1.3080145120620728	4764504635.97558
1.3123314380645752	4684388878.879028
1.3166478872299194	4670525608.895395
1.3209635019302368	4725783402.407952
1.3252781629562378	4720370541.540299
1.3295916318893433	4631539574.409406
1.3339040279388428	4517843412.794637
1.3382149934768677	4446219923.806268
1.3425244092941284	4425456016.762801
1.3468321561813354	4426097727.757526
1.3511382341384888	4421060711.912834
1.3554422855377197	4408001070.617736
1.3597444295883179	4390186168.02186
1.3640443086624146	4384832693.400014
1.3683418035507202	4408748871.836854
1.3726370334625244	4433097859.731241
1.3769296407699585	4445915296.406397
1.381219506263733	4440467759.838299
1.3855066299438477	4378126970.937933
1.3897908926010132	4233140442.5221386
1.3940720558166504	4124278173.455417
1.3983501195907593	4142444364.6200337
1.4026249647140503	4190852238.672806
1.4068963527679443	4196662000.896463
1.4111642837524414	4165789878.7741933
1.4154287576675415	4137196221.864891
1.419689416885376	4118280735.786715
1.4239463806152344	4081314313.0894804
1.4281994104385376	4063028913.2006073
1.4324485063552856	4080973455.015699
1.436693549156189	4086763017.0125103
1.440934419631958	4095977888.9832425
1.4451709985733032	4118392375.702739
