#wavelength	surface_flux
0.6450077295303345	1483798239.1925628
0.6472567915916443	2108501849.6749396
0.6494921445846558	2255469712.148632
0.6517150402069092	2206563156.7670765
0.6539263725280762	2374311556.192155
0.6561272740364075	2561615465.5712104
0.6583186388015747	2723073179.3229055
0.6605015397071838	2827014664.9890103
0.6626768708229065	2805112837.679265
0.6648455858230591	2683954674.589472
0.6670085787773132	2523094644.5311155
0.6691668033599854	2359588155.4376144
0.6713210344314575	2210494245.89644
0.6734722256660461	2130216579.2287586
0.6756211519241333	2155636068.029676
0.6777685880661011	2200260668.5240574
0.6799154281616211	2223748798.2112756
0.6820623278617859	2302986123.5651493
0.6842101216316223	2375973859.8855476
0.6863595843315125	2395813508.846964
0.688511312007904	2487415646.1882997
0.6906660795211792	2654673403.915315
0.6928245425224304	2789464204.1804376
0.6949873566627502	2954669705.261571
0.6971551775932312	3242162945.8019443
0.6993286609649658	3570707649.488468
0.7015084028244019	3939247970.412021
0.7036949396133423	4246136486.948069
0.7058889269828796	4085182617.595946
0.7080909013748169	3585820766.4206295
0.710301399230957	3197528129.2752633
0.712520956993103	2896182944.770139
0.7147500514984131	2693635692.601282
0.7169892191886902	2807731917.5150414
0.7192389369010925	3030803077.9602003
0.7214996814727783	3197791037.154548
0.723771870136261	3573079838.0676465
0.7260559797286987	4063450590.575023
0.7283523678779602	4473988130.960008
0.7306615710258484	4905998598.530969
0.7329838871955872	5344375047.572617
0.7353196740150452	5729757898.4746475
0.7376693487167358	6084538883.763673
0.7400332689285278	6331546893.142291
0.7424117922782898	6466596524.956002
0.7448052167892456	6547837289.421712
0.7472138404846191	6618275528.473059
0.7496379613876343	6715516675.721485
0.7520779371261597	6854771953.358259
0.7545340061187744	7023252789.790377
0.7570064663887024	6985162205.029405
0.7594954967498779	6594498275.44221
0.7620013952255249	6142578307.084865
0.7645244002342224	5714371935.88877
0.7670646905899048	5182083048.422213
0.7696225643157959	4839011614.102903
0.7721980810165405	4849039834.797434
0.7747915983200073	4886147470.083052
0.7774031162261963	4861753979.788591
0.7800329327583313	4969267367.563716
0.7826811671257019	5087987938.30836
0.7853479981422424	5204824850.180788
0.7880334854125977	5459570584.628631
0.7907378077507019	5646940166.859996
0.7934610247612	5769573797.771665
0.7962033748626709	6011380858.286997
0.7989648580551147	6249605297.523579
0.801745593547821	6452566054.376857
0.8045456409454346	6683970765.069389
0.8073651194572449	6911774267.153637
0.8102040886878967	7163697382.889269
0.8130625486373901	7439082691.259398
0.8159406185150146	7578437154.769475
0.8188382983207703	7428458914.013373
0.8217556476593018	7289461235.297884
0.8246926665306091	7355426617.619583
0.8276493549346924	7305322560.161952
0.8306257724761963	7096672058.32786
0.8336219191551208	6932757381.563896
0.8366377949714661	6811601309.7010355
0.8396733403205872	6663915611.07578
0.8427285552024841	6259533242.405659
0.8458034992218018	5608698412.842997
0.8488980531692505	5248518918.510471
0.8520121574401855	5244630274.8448105
0.8551458716392517	5421029295.467693
0.8582990765571594	5730951785.032686
0.8614717125892639	6002565506.8023615
0.8646637797355652	6135250360.466605
0.8678751587867737	6208566408.137127
0.8711057901382446	6446609284.277083
0.8743556141853333	6756703901.050136
0.87762451171875	6955235237.991005
0.8809124231338501	7067623983.329415
0.8842192888259888	7015677199.4008255
0.8875449895858765	6767705127.135463
0.8908893465995789	6648798130.74273
0.894252359867096	6711892140.787758
0.8976338505744934	6793733972.897091
0.9010337591171265	6933282299.1830845
0.9044519662857056	7120102116.077963
0.9078882932662964	7290914301.538391
0.9113426208496094	7437814872.575689
0.914814829826355	7600107583.070556
0.9183048605918884	7641302508.229937
0.9218124747276306	7434052743.391105
0.925337553024292	7142909211.226892
0.9288799166679382	6948592904.775314
0.9324395060539246	6860769486.065384
0.9360161423683167	6841171921.026419
0.9396095871925354	6847913698.678991
0.943219780921936	6889786058.206762
0.9468464851379395	6992851863.662682
0.9504896402359009	7105709340.595754
0.9541489481925964	7160935280.254529
0.9578243494033813	7215726349.11861
0.9615156054496765	7245233315.112087
0.9652225375175476	7207013691.773531
0.9689450263977051	7186046620.51405
0.9726828336715698	7166018171.152856
0.9764357805252075	7146783093.074882
0.9802037477493286	7188267032.7652235
0.983986496925354	7257158393.734034
0.9877838492393494	7255895038.938122
0.9915955662727356	7145325662.51943
0.9954215884208679	7094255640.011244
0.9992615580558777	7118441437.963926
1.0031154155731201	7092264193.616956
1.0069829225540161	7081377584.375042
1.0108637809753418	7114461840.9355755
1.0147579908370972	7103930733.723871
1.018665075302124	7064203138.458642
1.022585153579712	7058271358.440533
1.0265177488327026	7042673367.316768
1.0304628610610962	6999483053.904285
1.0344202518463135	6966124140.527881
1.0383895635604858	6978771320.896743
1.0423706769943237	7025149035.743639
1.0463634729385376	7051320797.262528
1.0503677129745483	7053300554.809133
1.0543830394744873	7051117417.6426735
1.058409333229065	7037106022.758673
1.0624464750289917	7023510314.684239
1.0664942264556885	7004941846.865181
1.0705522298812866	6982116538.397842
1.0746204853057861	6969019826.275555
1.0786986351013184	6927127803.446826
1.0827864408493042	6887938348.383217
1.086883783340454	6904811593.23169
1.0909905433654785	6929649786.594184
1.0951062440872192	6916020041.824154
1.0992310047149658	6862533450.819337
1.10336434841156	6772543150.904865
1.1075061559677124	6708793900.323716
1.1116561889648438	6705352141.7969265
1.115814208984375	6708486692.534206
1.1199802160263062	6688076829.95881
1.124153733253479	6642010899.967202
1.1283347606658936	6627662052.909021
1.1325229406356812	6645680475.944576
1.1367181539535522	6593093057.174979
1.1409201622009277	6535817446.011362
1.145128846168518	6583535610.110913
1.1493438482284546	6655554405.859297
1.1535650491714478	6672258505.195733
1.1577922105789185	6612985654.897122
1.1620250940322876	6533844174.870605
1.1662636995315552	6519789245.548249
1.170507550239563	6530783658.78949
1.174756646156311	6500205168.017683
1.1790107488632202	6418010486.360244
1.1832695007324219	6356613826.693931
1.1875330209732056	6347833724.282237
1.191800832748413	6341004492.519803
1.1960728168487549	6288430244.480712
1.2003488540649414	6269466495.342262
1.2046287059783936	6302014898.208436
1.2089121341705322	6302298168.620655
1.2131990194320679	6325385644.232783
1.2174891233444214	6353927657.311983
1.2217823266983032	6341278842.723645
1.2260783910751343	6316079727.704904
1.230377197265625	6286365012.698104
1.2346785068511963	6255588748.878511
1.238982081413269	6206964713.584647
1.2432878017425537	6139523850.67244
1.2475954294204712	6106173005.451392
1.2519049644470215	6087909207.858055
1.256216049194336	6063548525.84053
1.2605286836624146	6049562545.013375
1.2648425102233887	6031354951.407404
1.2691574096679688	6017523447.465942
1.2734732627868652	6005554123.797224
1.2777899503707886	5963799037.269346
1.2821072340011597	5884572797.796335
1.2864248752593994	5839072454.187668
1.2907428741455078	5837857626.818496
1.2950609922409058	5860974833.115389
1.2993791103363037	5883668791.396291
1.303696870803833	5872981560.7138405
1.3080145120620728	5802495811.669306
1.3123314380645752	5650280444.272514
1.3166478872299194	5627612746.097608
1.3209635019302368	5749704645.43407
1.3252781629562378	5773002763.572899
1.3295916318893433	5685640930.312703
1.3339040279388428	5620327978.098041
1.3382149934768677	5613265669.987465
1.3425244092941284	5619233479.456725
1.3468321561813354	5623438959.011484
1.3511382341384888	5611132322.148114
1.3554422855377197	5587191344.015925
1.3597444295883179	5556488825.911016
1.3640443086624146	5538088482.474235
1.3683418035507202	5555677405.520349
1.3726370334625244	5572507289.232375
1.3769296407699585	5572820667.635113
1.381219506263733	5557552886.040888
1.3855066299438477	5491181817.938054
1.3897908926010132	5365344204.152521
1.3940720558166504	5278404260.886473
1.3983501195907593	5287179044.589931
1.4026249647140503	5322414722.69803
1.4068963527679443	5333141156.418975
1.4111642837524414	5311306627.293081
1.4154287576675415	5291180859.239469
1.419689416885376	5260296112.751977
1.4239463806152344	5158512566.259006
1.4281994104385376	5095923244.377498
1.4324485063552856	5153817987.038777
1.436693549156189	5196040180.234141
1.440934419631958	5191628623.671819
1.4451709985733032	5194025058.835425
1.449403166770935	5182020919.3478775
1.453631043434143	5147635137.280427
1.4578542709350586	5080032479.793116
1.4620729684829712	4996247974.388813
1.4662868976593018	4972255462.55868
1.4704961776733398	4993961306.855987
1.4747005701065063	5013277373.378957
1.4788999557495117	5035132628.303209
1.4830944538116455	5017671144.378945
1.4872838258743286	4944398516.80319
1.491468071937561	4975250051.655174
1.4956470727920532	5068557622.340675
1.4998208284378052	4935657884.430906
1.5039892196655273	4728180852.866801
1.5081522464752197	4827997625.7453375
1.5123097896575928	5018010316.5281
1.5164618492126465	5055659814.137067
1.5206083059310913	5075828300.6899395
1.5247491598129272	5086427317.033808
1.5288842916488647	5076429777.181682
1.5330137014389038	5073434574.534059
1.5371372699737549	5029666098.20328
1.541254997253418	4998686249.866608
1.545366883277893	5083596646.948743
1.5494728088378906	5136984329.498672
1.5535727739334106	5065366502.588496
1.5576666593551636	5003139778.992622
1.561754584312439	5007331173.212335
1.5658363103866577	5022915182.02947
1.5699119567871094	4976859012.289523
1.5739814043045044	4823048705.245639
1.5780447721481323	4770611667.758409
1.582101821899414	4908771745.043344
1.5861525535583496	4959974429.259886
1.5901970863342285	4917800394.699974
1.5942351818084717	4970553684.996931
1.5982669591903687	5030732983.506804
1.6022924184799194	5020983493.817168
1.606311559677124	5013209172.506402
1.6103241443634033	4995783309.943835
1.6143304109573364	4847929894.812474
1.6183301210403442	4661551332.84776
1.6223233938217163	4684551827.877412
1.6263102293014526	4894220993.018252
1.6302905082702637	5034924151.743737
1.634264349937439	4998821110.66868
1.638231635093689	4908637718.036513
1.6421923637390137	4876682107.077622
1.646146535873413	4899587230.086792
1.6500942707061768	4932782288.08841
1.6540353298187256	4952292309.404747
1.6579699516296387	4937082204.877843
1.661897897720337	4855860998.495134
1.6658192873001099	4751301507.971869
1.6697341203689575	4652122738.179651
1.6736423969268799	4535645919.885153
1.677544116973877	4587931599.875974
1.6814392805099487	4734522911.244195
1.6853278875350952	4708180239.647976
1.6892099380493164	4624898385.833723
1.6930854320526123	4647254687.8956375
1.696954369544983	4654599359.51721
1.7008168697357178	4581648175.761233
1.7046726942062378	4507196204.441879
1.708522081375122	4356311587.393115
1.712364912033081	4253998647.261087
1.7162011861801147	4346651263.54639
1.7200311422348022	4394674784.535239
1.723854422569275	4338371577.546043
1.7276713848114014	4288785537.9435368
1.731481909751892	4221158316.652418
1.7352858781814575	4176847342.072769
1.7390835285186768	4160625705.797801
1.7428747415542603	4148069666.9563904
1.7466596364974976	4152932968.1388583
1.7504380941390991	4125348765.346949
1.7542102336883545	4087914415.6325684
1.7579760551452637	4051088232.6956563
1.7617355585098267	3989683060.3502045
1.7654887437820435	3938176451.635522
1.7692357301712036	3897638308.3052244
