#wavelength	surface_flux
0.6450077295303345	432126644.0546209
0.6472567915916443	581562218.831412
0.6494921445846558	538471108.6679478
0.6517150402069092	458572829.2511406
0.6539263725280762	500833745.21060073
0.6561272740364075	593079114.0156252
0.6583186388015747	708867426.2063427
0.6605015397071838	815665949.3290524
0.6626768708229065	871544336.2357281
0.6648455858230591	856490854.3650998
0.6670085787773132	792967313.9662873
0.6691668033599854	729686085.9715333
0.6713210344314575	671935172.2725228
0.6734722256660461	631752525.462718
0.6756211519241333	649601157.5806595
0.6777685880661011	688901797.0215101
0.6799154281616211	714116151.2102169
0.6820623278617859	777956438.9871919
0.6842101216316223	866101940.4637392
0.6863595843315125	936023988.1139777
0.688511312007904	1022432658.4479514
0.6906660795211792	1093664623.602022
0.6928245425224304	1033699343.65214
0.6949873566627502	948175679.5032613
0.6971551775932312	1047938493.6385701
0.6993286609649658	1276747402.4924726
0.7015084028244019	1510942649.5486476
0.7036949396133423	1623718561.4261444
0.7058889269828796	1428538105.8779962
0.7080909013748169	1097796803.9311228
0.710301399230957	898504819.2906098
0.712520956993103	786512812.6737247
0.7147500514984131	730289093.6219602
0.7169892191886902	804954076.6656661
0.7192389369010925	937736097.8028873
0.7214996814727783	1059544821.1097913
0.723771870136261	1294848242.1805468
0.7260559797286987	1620061802.8345568
0.7283523678779602	1928481451.3942683
0.7306615710258484	2245310933.4785666
0.7329838871955872	2554183901.193851
0.7353196740150452	2810963105.121235
0.7376693487167358	3036608584.6066074
0.7400332689285278	3197879334.7543387
0.7424117922782898	3292231502.089786
0.7448052167892456	3375349616.187604
0.7472138404846191	3441614184.226778
0.7496379613876343	3501283089.512569
0.7520779371261597	3586139463.5595617
0.7545340061187744	3661056150.061029
0.7570064663887024	3578197166.5927153
0.7594954967498779	3249661947.482422
0.7620013952255249	2887855711.5359893
0.7645244002342224	2613522740.4132695
0.7670646905899048	2321182621.233711
0.7696225643157959	2121289238.9622724
0.7721980810165405	2123669788.248299
