#wavelength	surface_flux
0.6450077295303345	32563119.21630984
0.6472567915916443	46067238.13372519
0.6494921445846558	48806463.639453925
0.6517150402069092	49707952.18232299
0.6539263725280762	57487121.5860892
0.6561272740364075	63311792.0397695
0.6583186388015747	66439713.97919043
0.6605015397071838	68081163.56350508
0.6626768708229065	65085416.390878305
0.6648455858230591	56026813.52408567
0.6670085787773132	45038212.329910964
0.6691668033599854	37378641.45340901
0.6713210344314575	32650459.29480396
0.6734722256660461	30751024.607232083
0.6756211519241333	33654300.86042486
0.6777685880661011	37919852.388806835
0.6799154281616211	40948012.073376425
0.6820623278617859	46885815.13793727
0.6842101216316223	54610262.26421371
0.6863595843315125	61703480.51776296
0.688511312007904	72833823.76274076
0.6906660795211792	85644825.06466347
0.6928245425224304	92778783.96783854
0.6949873566627502	102816593.85688849
0.6971551775932312	124722358.22991782
0.6993286609649658	148412592.51917115
0.7015084028244019	166814009.33572322
0.7036949396133423	166165382.3030064
0.7058889269828796	123215248.52964985
0.7080909013748169	70236509.85858437
0.710301399230957	46298284.30919724
0.712520956993103	38443481.260394596
0.7147500514984131	35868888.594899185
0.7169892191886902	42369050.22409514
0.7192389369010925	53082367.53224532
0.7214996814727783	63060661.31858476
0.723771870136261	81973895.5972427
0.7260559797286987	109567937.35374402
0.7283523678779602	139172890.97977516
0.7306615710258484	176072866.46290562
0.7329838871955872	207302318.00631914
0.7353196740150452	218261103.89418876
0.7376693487167358	218441609.9427178
0.7400332689285278	206122675.7844978
0.7424117922782898	186749778.88821682
0.7448052167892456	173213910.6395346
0.7472138404846191	170407212.20680115
0.7496379613876343	181263166.46922264
0.7520779371261597	200395411.8017789
0.7545340061187744	229317223.07600084
0.7570064663887024	248180348.18185744
0.7594954967498779	232413869.11915934
0.7620013952255249	208042855.4291079
0.7645244002342224	190845233.65291822
0.7670646905899048	167139122.14792144
0.7696225643157959	150622194.48172832
0.7721980810165405	157430374.98311764
0.7747915983200073	168568412.79780033
0.7774031162261963	175661485.790306
0.7800329327583313	194200873.4324465
0.7826811671257019	214148637.4860087
0.7853479981422424	230082899.10680935
0.7880334854125977	253394201.1738394
0.7907378077507019	268256294.43245322
0.7934610247612	274861155.85867715
0.7962033748626709	289787796.1883591
0.7989648580551147	303840571.8330142
0.801745593547821	319936707.04380286
0.8045456409454346	346684722.8424001
0.8073651194572449	391370958.92413414
0.8102040886878967	464297432.10158664
0.8130625486373901	565193448.0806398
0.8159406185150146	670407193.0882403
0.8188382983207703	694459193.4956038
0.8217556476593018	633980138.5097501
0.8246926665306091	591985611.2357111
0.8276493549346924	557709331.1441545
0.8306257724761963	520933630.2570781
0.8336219191551208	513235404.66067076
0.8366377949714661	509803419.1806753
0.8396733403205872	498542801.8572414
0.8427285552024841	427902857.29774487
0.8458034992218018	297402501.3003624
0.8488980531692505	227741213.2040309
0.8520121574401855	235839264.17915374
0.8551458716392517	261956792.92080513
0.8582990765571594	289480919.9165901
0.8614717125892639	311991005.3040652
0.8646637797355652	329213571.2845508
0.8678751587867737	344015170.34526205
0.8711057901382446	374665618.5668626
0.8743556141853333	424982878.97045827
0.87762451171875	497696657.0372476
0.8809124231338501	589016077.0697182
0.8842192888259888	625582885.0138737
